Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435255,9.8001671,9.5040512,14.40
2,5.7444086,9.7971544,9.5263271,14.42
3,5.7430754,9.8017035,9.5161438,14.44
4,5.7427387,9.8028526,9.4717417,14.46
5,5.7451363,9.7946730,9.4582863,14.39
6,5.7434816,9.8003168,9.4544792,14.40
7,5.7419901,9.8054094,9.4343796,14.40
8,5.7444267,9.7970924,9.4262571,14.39
9,5.7440767,9.7982864,9.4491367,14.37
10,5.7425966,9.8033381,9.4319706,14.36
11,5.7438860,9.7989368,9.3930635,14.33
12,5.7451353,9.7946758,9.3834333,14.32
13,5.7426338,9.8032112,9.3747807,14.33
14,5.7424965,9.8036795,9.3571434,14.32
15,5.7445259,9.7967548,9.3610630,14.29
16,5.7440019,9.7985420,9.3736820,14.28
17,5.7420602,9.8051701,9.3511667,14.31
18,5.7447824,9.7958794,9.3170643,14.30
19,5.7450438,9.7949886,9.3113413,14.30
20,5.7420864,9.8050804,9.2957134,14.29
21,5.7424431,9.8038626,9.2801180,14.35
22,5.7449789,9.7952089,9.2948151,14.36
23,5.7434835,9.8003101,9.2983809,14.36
24,5.7420802,9.8051014,9.2674246,14.35
25,5.7446308,9.7963963,9.2430182,14.35
26,5.7450342,9.7950201,9.2359400,14.38
27,5.7420731,9.8051262,9.2158670,14.36
28,5.7425075,9.8036423,9.2059937,14.40
29,5.7451220,9.7947216,9.2215977,14.39
30,5.7430763,9.8017006,9.2201262,14.40
31,5.7426243,9.8032436,9.1798725,14.43
32,5.7448225,9.7957430,9.1651430,14.39
