Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431073,9.8015947,9.5427341,19.18
2,5.7499228,9.7783728,9.6295328,19.24
3,5.7419157,9.8056631,9.6297064,19.25
4,5.7397327,9.8131237,9.5449619,19.25
5,5.7484293,9.7834539,9.5242128,19.25
6,5.7447882,9.7958593,9.5143871,19.21
7,5.7401857,9.8115740,9.4932213,19.26
8,5.7458763,9.7921505,9.4851923,19.17
9,5.7487154,9.7824802,9.5678053,19.16
10,5.7400808,9.8119335,9.5488052,19.17
11,5.7415800,9.8068094,9.4535103,19.15
12,5.7481956,9.7842493,9.4461384,19.16
13,5.7437401,9.7994347,9.4397507,19.10
14,5.7399192,9.8124857,9.4111300,19.12
15,5.7481556,9.7843857,9.4302645,19.14
16,5.7469449,9.7885084,9.5010281,19.17
17,5.7384653,9.8174591,9.4612179,19.15
18,5.7446661,9.7962761,9.3703918,19.15
19,5.7472396,9.7875051,9.3737526,19.14
20,5.7430320,9.8018513,9.3619928,19.19
21,5.7400446,9.8120565,9.3326645,19.14
22,5.7493978,9.7801590,9.3805609,19.13
23,5.7454796,9.7935028,9.4272356,19.10
24,5.7383671,9.8177948,9.3720713,19.10
25,5.7464514,9.7901897,9.2997255,19.13
26,5.7461081,9.7913599,9.3025198,19.11
27,5.7425928,9.8033514,9.2855387,19.14
28,5.7407866,9.8095207,9.2552652,19.13
29,5.7499685,9.7782164,9.3275995,19.15
30,5.7436543,9.7997284,9.3517733,19.14
31,5.7381277,9.8186140,9.2779465,19.14
32,5.7481809,9.7842999,9.2341337,19.15
