Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430367,9.8018351,9.4769697,12.50
2,5.7438536,9.7990484,9.4699240,12.50
3,5.7431149,9.8015680,9.4596472,12.49
4,5.7439146,9.7988396,9.4429522,12.48
5,5.7443380,9.7973948,9.4319305,12.43
6,5.7434139,9.8005486,9.4220371,12.43
7,5.7428074,9.8026180,9.4046021,12.45
8,5.7431316,9.8015118,9.3926878,12.39
9,5.7438712,9.7989874,9.3884106,12.42
10,5.7431536,9.8014364,9.3740416,12.39
11,5.7440600,9.7983437,9.3604498,12.38
12,5.7443390,9.7973919,9.3500137,12.35
13,5.7432833,9.8009939,9.3393784,12.38
14,5.7428656,9.8024197,9.3244181,12.38
15,5.7432299,9.8011761,9.3117638,12.37
16,5.7437172,9.7995129,9.3094206,12.38
17,5.7432799,9.8010054,9.2896624,12.42
18,5.7440872,9.7982502,9.2765646,12.37
19,5.7441735,9.7979565,9.2689209,12.44
20,5.7430191,9.8018951,9.2559910,12.41
21,5.7430010,9.8019571,9.2409115,12.39
22,5.7434092,9.8005638,9.2286777,12.45
23,5.7435436,9.8001060,9.2257376,12.42
24,5.7436914,9.7996006,9.2060137,12.49
25,5.7440596,9.7983446,9.1951094,12.44
26,5.7439618,9.7986794,9.1862679,12.46
27,5.7427764,9.8027239,9.1720228,12.44
28,5.7430630,9.8017464,9.1589966,12.41
29,5.7437525,9.7993927,9.1499262,12.40
30,5.7431812,9.8013420,9.1441479,12.39
31,5.7439117,9.7988491,9.1256943,12.42
32,5.7440128,9.7985048,9.1156168,12.38
