Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445097,9.7968092,9.4785242,24.15
2,5.7451830,9.7945127,9.4838009,24.12
3,5.7436628,9.7996988,9.4704494,24.16
4,5.7445693,9.7966061,9.4491100,24.14
5,5.7451253,9.7947102,9.4379625,24.16
6,5.7443476,9.7973623,9.4250259,24.13
7,5.7436390,9.7997799,9.4153566,24.18
8,5.7446961,9.7961740,9.4082117,24.12
9,5.7450018,9.7951317,9.4179306,24.10
10,5.7437048,9.7995558,9.3984709,24.10
11,5.7447739,9.7959089,9.3808737,24.10
12,5.7448988,9.7954826,9.3700857,24.09
13,5.7441397,9.7980719,9.3572073,24.06
14,5.7438622,9.7990189,9.3477087,24.04
15,5.7447572,9.7959652,9.3417349,24.03
16,5.7447209,9.7960892,9.3497591,24.02
17,5.7440186,9.7984848,9.3259773,23.98
18,5.7448177,9.7957592,9.3119946,23.98
19,5.7448244,9.7957363,9.3004904,24.00
20,5.7441130,9.7981625,9.2896862,24.04
21,5.7440062,9.7985277,9.2817774,24.10
22,5.7448587,9.7956190,9.2790747,24.09
23,5.7441907,9.7978983,9.2830324,24.03
24,5.7441249,9.7981224,9.2557745,24.03
25,5.7448568,9.7956257,9.2449694,24.03
26,5.7445836,9.7965574,9.2321701,24.01
27,5.7438898,9.7989244,9.2215214,24.04
28,5.7440529,9.7983685,9.2150412,24.09
29,5.7451644,9.7945766,9.2148428,24.13
30,5.7439098,9.7988558,9.2121925,24.15
31,5.7440848,9.7982588,9.1865549,24.16
32,5.7451730,9.7945471,9.1762180,24.14
