Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447987,9.7958241,9.4852743,22.20
2,5.7447047,9.7961445,9.4729280,22.21
3,5.7438459,9.7990742,9.4608393,22.19
4,5.7437940,9.7992516,9.4524965,22.18
5,5.7450509,9.7949638,9.4534054,22.15
6,5.7441587,9.7980070,9.4589386,22.17
7,5.7435617,9.8000431,9.4289141,22.16
8,5.7448416,9.7956772,9.4140339,22.18
9,5.7445588,9.7966423,9.4003839,22.14
10,5.7437744,9.7993183,9.3889656,22.16
11,5.7438354,9.7991095,9.3827572,22.09
12,5.7453122,9.7940731,9.3872471,22.15
13,5.7437716,9.7993279,9.3849096,22.12
14,5.7437849,9.7992821,9.3528385,22.13
15,5.7450490,9.7949705,9.3417253,22.09
16,5.7443972,9.7971935,9.3287354,22.10
17,5.7435808,9.7999783,9.3180161,22.11
18,5.7441397,9.7980719,9.3125496,22.08
19,5.7452803,9.7941818,9.3212624,22.15
20,5.7434549,9.8004084,9.3123503,22.10
21,5.7441235,9.7981272,9.2825069,22.11
22,5.7451377,9.7946682,9.2719746,22.12
23,5.7442560,9.7976751,9.2595062,22.14
24,5.7434030,9.8005857,9.2491140,22.13
25,5.7445459,9.7966862,9.2417078,22.10
26,5.7450948,9.7948141,9.2544174,22.10
27,5.7432728,9.8010302,9.2383709,22.12
28,5.7444725,9.7969370,9.2127771,22.11
29,5.7450252,9.7950516,9.2016773,22.12
30,5.7440929,9.7982311,9.1893034,22.14
31,5.7435131,9.8002100,9.1788282,22.12
32,5.7448034,9.7958078,9.1736088,22.12
