Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435594,9.8000517,9.4984484,18.70
2,5.7452841,9.7941685,9.5106363,18.73
3,5.7439442,9.7987385,9.5031271,18.72
4,5.7433009,9.8009338,9.4666605,18.73
5,5.7451048,9.7947798,9.4578733,18.72
6,5.7440763,9.7982883,9.4446163,18.73
7,5.7432537,9.8010950,9.4302893,18.73
8,5.7442684,9.7976322,9.4199657,18.72
9,5.7450666,9.7949104,9.4351311,18.69
10,5.7433739,9.8006849,9.4239511,18.67
11,5.7440267,9.7984571,9.3888798,18.64
12,5.7450848,9.7948484,9.3777494,18.65
13,5.7441020,9.7981997,9.3661175,18.54
14,5.7432704,9.8010378,9.3530197,18.57
15,5.7449207,9.7954082,9.3449297,18.53
16,5.7443714,9.7972813,9.3608475,18.54
17,5.7429242,9.8022194,9.3456593,18.54
18,5.7446003,9.7965012,9.3144445,18.57
19,5.7450275,9.7950439,9.3018112,18.59
20,5.7437410,9.7994318,9.2919683,18.64
21,5.7432241,9.8011961,9.2779465,18.60
22,5.7450094,9.7951050,9.2783203,18.55
23,5.7441616,9.7979965,9.2859774,18.68
24,5.7429409,9.8021622,9.2617226,18.65
25,5.7451258,9.7947083,9.2393293,18.69
26,5.7444019,9.7971773,9.2258444,18.66
27,5.7435594,9.8000517,9.2131653,18.69
28,5.7431021,9.8016119,9.2024632,18.70
29,5.7452683,9.7942219,9.2095261,18.73
30,5.7441359,9.7980852,9.2083645,18.75
31,5.7430410,9.8018208,9.1774158,18.69
32,5.7449441,9.7953281,9.1626053,18.72
