Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444477,9.7970209,9.4873819,24.26
2,5.7446690,9.7962666,9.4815960,24.23
3,5.7445312,9.7967367,9.4710579,24.21
4,5.7446947,9.7961788,9.4636717,24.22
5,5.7445288,9.7967443,9.4523125,24.25
6,5.7447276,9.7960663,9.4432878,24.25
7,5.7443209,9.7974539,9.4337111,24.25
8,5.7444792,9.7969141,9.4240427,24.25
9,5.7444572,9.7969885,9.4177103,24.27
10,5.7445545,9.7966566,9.4063807,24.24
11,5.7444544,9.7969980,9.4000034,24.20
12,5.7446680,9.7962694,9.3893509,24.26
13,5.7446156,9.7964487,9.3791285,24.22
14,5.7442169,9.7978077,9.3688927,24.27
15,5.7445750,9.7965870,9.3606606,24.31
16,5.7443857,9.7972326,9.3526115,24.29
17,5.7446752,9.7962446,9.3430653,24.26
18,5.7443790,9.7972555,9.3351841,24.26
19,5.7446909,9.7961912,9.3240681,24.27
20,5.7445288,9.7967443,9.3129129,24.28
21,5.7442145,9.7978163,9.3039341,24.29
22,5.7447143,9.7961121,9.2980576,24.29
23,5.7444391,9.7970505,9.2883673,24.30
24,5.7445936,9.7965231,9.2792759,24.27
25,5.7443438,9.7973757,9.2700157,24.29
26,5.7446995,9.7961626,9.2596121,24.27
27,5.7444649,9.7969618,9.2499638,24.30
28,5.7442703,9.7976265,9.2413416,24.25
29,5.7447023,9.7961531,9.2360859,24.25
30,5.7444019,9.7971773,9.2257357,24.26
31,5.7445683,9.7966099,9.2169886,24.27
32,5.7443600,9.7973204,9.2065544,24.24
