Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435927,9.7999382,9.4879074,15.15
2,5.7445364,9.7967186,9.5011148,15.16
3,5.7427444,9.8028336,9.4872017,15.14
4,5.7438555,9.7990417,9.4558887,15.15
5,5.7444911,9.7968731,9.4452496,15.14
6,5.7437372,9.7994442,9.4303226,15.08
7,5.7428484,9.8024788,9.4189548,15.10
8,5.7441521,9.7980299,9.4090605,15.08
9,5.7443380,9.7973948,9.4234362,15.05
10,5.7425261,9.8035784,9.4028988,15.08
11,5.7444010,9.7971811,9.3768072,15.08
12,5.7442784,9.7975979,9.3646803,15.07
13,5.7437086,9.7995424,9.3517504,15.07
14,5.7428827,9.8023615,9.3399630,15.07
15,5.7444873,9.7968864,9.3363857,15.11
16,5.7439203,9.7988205,9.3456507,15.05
17,5.7426744,9.8030720,9.3176908,15.07
18,5.7447176,9.7961006,9.2998724,15.06
19,5.7439542,9.7987041,9.2856541,15.04
20,5.7435684,9.8000212,9.2747278,15.08
21,5.7428331,9.8025303,9.2649050,15.09
22,5.7448454,9.7956648,9.2669373,15.08
23,5.7434726,9.8003473,9.2690306,15.04
24,5.7429657,9.8020782,9.2353716,15.08
25,5.7445450,9.7966890,9.2241707,15.04
26,5.7437077,9.7995453,9.2090197,15.08
27,5.7431340,9.8015032,9.1991701,15.12
28,5.7430758,9.8017025,9.1893559,15.12
29,5.7449017,9.7954731,9.1977053,15.07
30,5.7430124,9.8019190,9.1920938,15.11
31,5.7432799,9.8010054,9.1576519,15.11
32,5.7445092,9.7968111,9.1493902,15.13
