Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450428,9.7949915,9.4897337,23.30
2,5.7461128,9.7913437,9.4844503,23.39
3,5.7429848,9.8020134,9.4715176,23.37
4,5.7436075,9.7998877,9.4550495,23.40
5,5.7457304,9.7926474,9.4716682,23.31
6,5.7445230,9.7967644,9.4777565,23.34
7,5.7431912,9.8013077,9.4466066,23.36
8,5.7453985,9.7937784,9.4218636,23.32
9,5.7458782,9.7921438,9.4182043,23.45
10,5.7427440,9.8028345,9.4010668,23.30
11,5.7438059,9.7992105,9.3912907,23.27
12,5.7457323,9.7926407,9.4081020,23.28
13,5.7440391,9.7984152,9.4089155,23.28
14,5.7433414,9.8007956,9.3709011,23.22
15,5.7455521,9.7932549,9.3539753,23.24
16,5.7453489,9.7939472,9.3529863,23.23
17,5.7428064,9.8026218,9.3312922,23.23
18,5.7443471,9.7973642,9.3251343,23.22
19,5.7454762,9.7935143,9.3445864,23.26
20,5.7439418,9.7987471,9.3388033,23.19
21,5.7432737,9.8010263,9.2986441,23.17
22,5.7458520,9.7922325,9.2849960,23.19
23,5.7445173,9.7967834,9.2835541,23.23
24,5.7427912,9.8026733,9.2598524,23.20
25,5.7452040,9.7944422,9.2552423,23.21
26,5.7448931,9.7955027,9.2792444,23.27
27,5.7434459,9.8004389,9.2655039,23.24
28,5.7441006,9.7982054,9.2250290,23.30
29,5.7460651,9.7915068,9.2148485,23.31
30,5.7436609,9.7997046,9.2112494,23.30
31,5.7428837,9.8023577,9.1910715,23.28
32,5.7455359,9.7933111,9.1925106,23.28
