Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443972,9.7971935,9.4934359,27.54
2,5.7453928,9.7937984,9.5007191,27.51
3,5.7440495,9.7983789,9.4938612,27.49
4,5.7443419,9.7973814,9.4659166,27.53
5,5.7455378,9.7933044,9.4548635,27.52
6,5.7447615,9.7959509,9.4466257,27.52
7,5.7437525,9.7993927,9.4321671,27.52
8,5.7446074,9.7964764,9.4294062,27.51
9,5.7452493,9.7942877,9.4372997,27.51
10,5.7439051,9.7988720,9.4248114,27.48
11,5.7447119,9.7961197,9.3986588,27.49
12,5.7454653,9.7935514,9.3883972,27.47
13,5.7444935,9.7968645,9.3804464,27.48
14,5.7436767,9.7996511,9.3688202,27.49
15,5.7449675,9.7952490,9.3629532,27.53
16,5.7451377,9.7946682,9.3727694,27.54
17,5.7439079,9.7988625,9.3575211,27.50
18,5.7448864,9.7955246,9.3335609,27.50
19,5.7454386,9.7936420,9.3232994,27.51
20,5.7441034,9.7981958,9.3140955,27.58
21,5.7439394,9.7987547,9.3030539,27.52
22,5.7452135,9.7944098,9.2989817,27.52
23,5.7449555,9.7952890,9.3082800,27.51
24,5.7440863,9.7982540,9.2869234,27.51
25,5.7448187,9.7957554,9.2681684,27.51
26,5.7455039,9.7934198,9.2586517,27.49
27,5.7438507,9.7990580,9.2485428,27.50
28,5.7442837,9.7975807,9.2382603,27.55
29,5.7451344,9.7946787,9.2401333,27.52
30,5.7445097,9.7968092,9.2442427,27.58
31,5.7441187,9.7981434,9.2203608,27.55
32,5.7450900,9.7948303,9.2058849,27.59
