Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446804,9.7962275,9.5954599,24.97
2,5.7543030,9.7634916,9.7494106,24.98
3,5.7406416,9.8100166,9.7410812,24.95
4,5.7351022,9.8289757,9.6145649,24.90
5,5.7513819,9.7734118,9.5813704,24.92
6,5.7449341,9.7953625,9.5721684,24.92
7,5.7402391,9.8113918,9.5530539,24.90
8,5.7479939,9.7849360,9.5510883,24.89
9,5.7519960,9.7713242,9.6892071,24.88
10,5.7380481,9.8188868,9.6627836,24.87
11,5.7390089,9.8155994,9.5247126,24.86
12,5.7499785,9.7781830,9.5218906,24.82
13,5.7444181,9.7971220,9.5043774,24.87
14,5.7381992,9.8183699,9.4814453,24.88
15,5.7529049,9.7682381,9.5287952,24.89
16,5.7494574,9.7799559,9.6207647,24.91
17,5.7356358,9.8271475,9.5773811,24.89
18,5.7433472,9.8007765,9.4411097,24.91
19,5.7483230,9.7838163,9.4586229,24.87
20,5.7437773,9.7993088,9.4375343,24.91
21,5.7378864,9.8194399,9.4113808,24.91
22,5.7560720,9.7574911,9.4977827,24.89
23,5.7467833,9.7890596,9.5542908,24.95
24,5.7325425,9.8377552,9.4896412,24.94
25,5.7468843,9.7887144,9.3849926,24.91
26,5.7479038,9.7852430,9.3846521,25.00
27,5.7423143,9.8043022,9.3723383,24.97
28,5.7398281,9.8127975,9.3351402,25.01
29,5.7568927,9.7547092,9.4620657,24.99
30,5.7443333,9.7974110,9.4869890,25.00
31,5.7320142,9.8395691,9.4053993,25.01
32,5.7492976,9.7804985,9.3272924,25.01
