Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437353,9.7994509,9.4787064,17.12
2,5.7436457,9.7997580,9.4665947,17.08
3,5.7438345,9.7991133,9.4583397,17.05
4,5.7441406,9.7980680,9.4430656,17.16
5,5.7440319,9.7984400,9.4324589,17.07
6,5.7442455,9.7977104,9.4209986,17.07
7,5.7434115,9.8005562,9.4075470,16.99
8,5.7437382,9.7994413,9.3971148,16.99
9,5.7437887,9.7992687,9.3836765,17.08
10,5.7438908,9.7989206,9.3743782,17.05
11,5.7442417,9.7977238,9.3596354,17.09
12,5.7441182,9.7981453,9.3472376,17.09
13,5.7442074,9.7978411,9.3336430,17.10
14,5.7435675,9.8000240,9.3193989,17.12
15,5.7438259,9.7991428,9.3110447,17.07
16,5.7439332,9.7987766,9.2983932,17.06
17,5.7437859,9.7992792,9.2880917,17.05
18,5.7440128,9.7985048,9.2763958,17.05
19,5.7442975,9.7975330,9.2624655,17.11
20,5.7439461,9.7987328,9.2492723,17.10
21,5.7434783,9.8003283,9.2346630,17.15
22,5.7436771,9.7996502,9.2240276,17.15
23,5.7440300,9.7984457,9.2125931,17.11
24,5.7437482,9.7994070,9.2007523,17.08
25,5.7440424,9.7984037,9.1900434,17.05
26,5.7443266,9.7974348,9.1771688,17.06
27,5.7438283,9.7991343,9.1645393,17.04
28,5.7435980,9.7999201,9.1529493,17.11
29,5.7436447,9.7997608,9.1417160,17.15
30,5.7439871,9.7985926,9.1328230,17.09
31,5.7438717,9.7989864,9.1186180,17.10
32,5.7439756,9.7986317,9.1067505,17.11
