Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443471,9.7973642,9.4738646,22.39
2,5.7444205,9.7971134,9.4640703,22.39
3,5.7444572,9.7969885,9.4564438,22.34
4,5.7442379,9.7977362,9.4471073,22.38
5,5.7445664,9.7966166,9.4361687,22.35
6,5.7443399,9.7973881,9.4241543,22.35
7,5.7444487,9.7970181,9.4146347,22.32
8,5.7443099,9.7974911,9.4054413,22.31
9,5.7444439,9.7970343,9.3965473,22.29
10,5.7444367,9.7970591,9.3880215,22.22
11,5.7441940,9.7978859,9.3773470,22.26
12,5.7442665,9.7976389,9.3659744,22.25
13,5.7444229,9.7971058,9.3558388,22.29
14,5.7443676,9.7972937,9.3451290,22.28
15,5.7443256,9.7974377,9.3355494,22.30
16,5.7445931,9.7965250,9.3276777,22.31
17,5.7444191,9.7971182,9.3188334,22.28
18,5.7442331,9.7977533,9.3081884,22.28
19,5.7442570,9.7976713,9.2970982,22.29
20,5.7443218,9.7974501,9.2867565,22.25
21,5.7443619,9.7973137,9.2770901,22.20
22,5.7443552,9.7973366,9.2668285,22.18
23,5.7444048,9.7971678,9.2587843,22.18
24,5.7442675,9.7976360,9.2489119,22.20
25,5.7441721,9.7979612,9.2386560,22.24
26,5.7441721,9.7979612,9.2264051,22.26
27,5.7444849,9.7968941,9.2157993,22.28
28,5.7442589,9.7976656,9.2056694,22.25
29,5.7443171,9.7974663,9.1953306,22.25
30,5.7444525,9.7970047,9.1867685,22.28
31,5.7442155,9.7978134,9.1760836,22.30
32,5.7441812,9.7979298,9.1664066,22.29
