Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445951,9.7965183,9.4842720,19.80
2,5.7442045,9.7978506,9.4724836,19.80
3,5.7435641,9.8000355,9.4590702,19.78
4,5.7440672,9.7983189,9.4526300,19.77
5,5.7443910,9.7972145,9.4437962,19.78
6,5.7439852,9.7985992,9.4333687,19.72
7,5.7442684,9.7976322,9.4200554,19.74
8,5.7447338,9.7960453,9.4073381,19.74
9,5.7441382,9.7980766,9.3967295,19.74
10,5.7436867,9.7996168,9.3844309,19.72
11,5.7440681,9.7983160,9.3763132,19.73
12,5.7443299,9.7974224,9.3710175,19.69
13,5.7440329,9.7984362,9.3565893,19.68
14,5.7442765,9.7976046,9.3449106,19.69
15,5.7446995,9.7961626,9.3329058,19.71
16,5.7439399,9.7987537,9.3218632,19.67
17,5.7438579,9.7990332,9.3101969,19.72
18,5.7440176,9.7984877,9.3005915,19.70
19,5.7442050,9.7978487,9.2973003,19.69
20,5.7441516,9.7980309,9.2808399,19.72
21,5.7442236,9.7977858,9.2693796,19.70
22,5.7445278,9.7967482,9.2593174,19.70
23,5.7437754,9.7993155,9.2478352,19.72
24,5.7439976,9.7985563,9.2373133,19.72
25,5.7440252,9.7984629,9.2276201,19.71
26,5.7441053,9.7981892,9.2238083,19.73
27,5.7442389,9.7977333,9.2070808,19.76
28,5.7442837,9.7975807,9.1966219,19.71
29,5.7444086,9.7971544,9.1858320,19.74
30,5.7436452,9.7997589,9.1737690,19.72
31,5.7439795,9.7986183,9.1658993,19.78
32,5.7441578,9.7980099,9.1559649,19.77
