Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446713,9.7962580,9.5140266,20.93
2,5.7454853,9.7934828,9.5440550,20.92
3,5.7435932,9.7999363,9.5397902,20.92
4,5.7434282,9.8004990,9.4898682,20.97
5,5.7472401,9.7875032,9.4799623,20.93
6,5.7444868,9.7968874,9.4760246,20.89
7,5.7417746,9.8061457,9.4547052,20.85
8,5.7452993,9.7941170,9.4505997,20.81
9,5.7453804,9.7938404,9.4830894,20.86
10,5.7434802,9.8003225,9.4684553,20.87
11,5.7440000,9.7985487,9.4199800,20.83
12,5.7468805,9.7887278,9.4207535,20.90
13,5.7438574,9.7990351,9.4101744,20.90
14,5.7417650,9.8061781,9.3868008,20.90
15,5.7457504,9.7925797,9.3995543,20.90
16,5.7447672,9.7959309,9.4217739,20.90
17,5.7427130,9.8029404,9.3966227,20.91
18,5.7448759,9.7955608,9.3548851,20.91
19,5.7465944,9.7897024,9.3571005,20.91
20,5.7428608,9.8024359,9.3426466,20.87
21,5.7427053,9.8029671,9.3192711,20.85
22,5.7458811,9.7921333,9.3401871,20.86
23,5.7444344,9.7970667,9.3545742,20.83
24,5.7425900,9.8033609,9.3233624,20.88
25,5.7457199,9.7926826,9.2889557,20.87
26,5.7463069,9.7906828,9.2888336,20.96
27,5.7421846,9.8047447,9.2736778,20.92
28,5.7433767,9.8006754,9.2548103,20.88
29,5.7461672,9.7911587,9.2801352,20.96
30,5.7441397,9.7980719,9.2855444,20.89
31,5.7430563,9.8017693,9.2460384,20.86
32,5.7464504,9.7901936,9.2211313,20.87
