Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438202,9.7991619,9.4993219,17.70
2,5.7452955,9.7941303,9.5278788,17.69
3,5.7431822,9.8013391,9.5241346,17.70
4,5.7428365,9.8025198,9.4716806,17.71
5,5.7466946,9.7893610,9.4552193,17.63
6,5.7443552,9.7973366,9.4519787,17.64
7,5.7415848,9.8067942,9.4302740,17.68
8,5.7445774,9.7965784,9.4219732,17.72
9,5.7450957,9.7948103,9.4533014,17.63
10,5.7427325,9.8028746,9.4387770,17.61
11,5.7435932,9.7999363,9.3884497,17.65
12,5.7462578,9.7908497,9.3839369,17.64
13,5.7437530,9.7993908,9.3714266,17.66
14,5.7414722,9.8071775,9.3496866,17.65
15,5.7453156,9.7940617,9.3549452,17.68
16,5.7446494,9.7963333,9.3779440,17.68
17,5.7425232,9.8035889,9.3507748,17.71
18,5.7443151,9.7974730,9.3071394,17.68
19,5.7461252,9.7913017,9.3050919,17.70
20,5.7426252,9.8032408,9.2890491,17.74
21,5.7423282,9.8042545,9.2666540,17.76
22,5.7456150,9.7930403,9.2827854,17.73
23,5.7441063,9.7981853,9.2964916,17.64
24,5.7421451,9.8048801,9.2642393,17.65
25,5.7450738,9.7948856,9.2275734,17.68
26,5.7459869,9.7917728,9.2222366,17.63
27,5.7417459,9.8062429,9.2041197,17.68
28,5.7425919,9.8033543,9.1852989,17.65
29,5.7458429,9.7922640,9.2056980,17.61
30,5.7436304,9.7998095,9.2104921,17.60
31,5.7425680,9.8034363,9.1696110,17.55
32,5.7456865,9.7927971,9.1426830,17.58
