Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442417,9.7977238,9.5117559,19.15
2,5.7467718,9.7890987,9.5118294,19.15
3,5.7432990,9.8009405,9.4987612,19.14
4,5.7410860,9.8084974,9.4699850,19.18
5,5.7473507,9.7871265,9.5011663,19.08
6,5.7445984,9.7965078,9.5326414,19.16
7,5.7405357,9.8103781,9.4812765,19.13
8,5.7465925,9.7897091,9.4363966,19.13
9,5.7455473,9.7932711,9.4346867,19.13
10,5.7422638,9.8044748,9.4202232,19.05
11,5.7426844,9.8030386,9.3980083,19.11
12,5.7476397,9.7861423,9.4386406,19.09
13,5.7429457,9.8021460,9.4563637,19.17
14,5.7415400,9.8069468,9.3991594,19.10
15,5.7471933,9.7876625,9.3626623,19.13
16,5.7448502,9.7956486,9.3610897,19.09
17,5.7412319,9.8079987,9.3446455,19.08
18,5.7442255,9.7977791,9.3286076,19.15
19,5.7472630,9.7874250,9.3790884,19.12
20,5.7418480,9.8058949,9.3775415,19.12
21,5.7424507,9.8038359,9.3108988,19.12
22,5.7479272,9.7851639,9.3002644,19.07
23,5.7443085,9.7974958,9.2883844,19.07
24,5.7408705,9.8092337,9.2663069,19.04
25,5.7450957,9.7948103,9.2627192,19.07
26,5.7469578,9.7884645,9.3141689,19.03
27,5.7414055,9.8074064,9.2912407,19.03
28,5.7434092,9.8005638,9.2283735,19.03
29,5.7474375,9.7868309,9.2300024,18.95
30,5.7439003,9.7988892,9.2166615,19.04
31,5.7404938,9.8105211,9.1920500,19.02
32,5.7460876,9.7914295,9.2054729,19.01
