Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440405,9.7984095,9.4630299,20.80
2,5.7442055,9.7978477,9.4538279,20.80
3,5.7443237,9.7974443,9.4516916,20.83
4,5.7442122,9.7978249,9.4349279,20.84
5,5.7444038,9.7971706,9.4239388,20.86
6,5.7446184,9.7964382,9.4135942,20.88
7,5.7441626,9.7979937,9.4024191,20.91
8,5.7444410,9.7970438,9.3936195,20.89
9,5.7445493,9.7966747,9.3862143,20.89
10,5.7444448,9.7970304,9.3841314,20.87
11,5.7444735,9.7969332,9.3674555,20.87
12,5.7446275,9.7964077,9.3567734,20.83
13,5.7444687,9.7969494,9.3469715,20.87
14,5.7438540,9.7990465,9.3354683,20.87
15,5.7441621,9.7979956,9.3289709,20.85
16,5.7443256,9.7974377,9.3201103,20.83
17,5.7440615,9.7983389,9.3136349,20.88
18,5.7442493,9.7976980,9.2982683,20.87
19,5.7446918,9.7961884,9.2875748,20.88
20,5.7443156,9.7974720,9.2770920,20.86
21,5.7437654,9.7993488,9.2653723,20.93
22,5.7442608,9.7976589,9.2605314,20.93
23,5.7444820,9.7969036,9.2529030,20.90
24,5.7440233,9.7984686,9.2440958,20.92
25,5.7443142,9.7974758,9.2306376,20.94
26,5.7447348,9.7960415,9.2192221,20.94
27,5.7441769,9.7979450,9.2081547,20.97
28,5.7438326,9.7991199,9.1976852,20.93
29,5.7442455,9.7977104,9.1912384,20.92
30,5.7444210,9.7971125,9.1864862,20.94
31,5.7440934,9.7982302,9.1739464,20.93
32,5.7443299,9.7974224,9.1626616,20.94
