Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432880,9.8009777,9.4872742,13.48
2,5.7444901,9.7968769,9.5007639,13.47
3,5.7429562,9.8021107,9.4893990,13.45
4,5.7435246,9.8001709,9.4549551,13.40
5,5.7443309,9.7974195,9.4453135,13.42
6,5.7435641,9.8000355,9.4297609,13.38
7,5.7427864,9.8026896,9.4190969,13.40
8,5.7439661,9.7986641,9.4067039,13.38
9,5.7441616,9.7979965,9.4211769,13.40
10,5.7424946,9.8036861,9.4053364,13.36
11,5.7441368,9.7980814,9.3755579,13.37
12,5.7442665,9.7976389,9.3630819,13.42
13,5.7436171,9.7998552,9.3507156,13.44
14,5.7428446,9.8024912,9.3391314,13.47
15,5.7443485,9.7973595,9.3341379,13.44
16,5.7437620,9.7993603,9.3441334,13.43
17,5.7424297,9.8039083,9.3201952,13.40
18,5.7447481,9.7959967,9.2979450,13.38
19,5.7438536,9.7990484,9.2847652,13.38
20,5.7435207,9.8001842,9.2730761,13.37
21,5.7424188,9.8039455,9.2631865,13.41
22,5.7446222,9.7964258,9.2643976,13.42
23,5.7435064,9.8002319,9.2661886,13.43
24,5.7427220,9.8029099,9.2349634,13.43
25,5.7444992,9.7968454,9.2221441,13.46
26,5.7436790,9.7996435,9.2069197,13.47
27,5.7431645,9.8013992,9.1956387,13.41
28,5.7426338,9.8032112,9.1851788,13.39
29,5.7447443,9.7960091,9.1938677,13.38
30,5.7432117,9.8012381,9.1885176,13.40
31,5.7431374,9.8014927,9.1537590,13.39
32,5.7444572,9.7969885,9.1458035,13.40
