Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439899,9.7985821,9.4790678,20.76
2,5.7443972,9.7971935,9.4674435,20.78
3,5.7441201,9.7981386,9.4572058,20.74
4,5.7441444,9.7980556,9.4467602,20.79
5,5.7448196,9.7957525,9.4339428,20.79
6,5.7442379,9.7977362,9.4227352,20.80
7,5.7436266,9.7998228,9.4099321,20.84
8,5.7440014,9.7985439,9.4003525,20.80
9,5.7443061,9.7975035,9.3896999,20.83
10,5.7441835,9.7979221,9.3764925,20.85
11,5.7443876,9.7972260,9.3668957,20.74
12,5.7446938,9.7961817,9.3542042,20.80
13,5.7441387,9.7980747,9.3433647,20.79
14,5.7438788,9.7989616,9.3306389,20.78
15,5.7438574,9.7990351,9.3204479,20.79
16,5.7442579,9.7976685,9.3131571,20.76
17,5.7443552,9.7973366,9.2997093,20.71
18,5.7442274,9.7977724,9.2880993,20.73
19,5.7446389,9.7963696,9.2784204,20.78
20,5.7439284,9.7987919,9.2668915,20.73
21,5.7440653,9.7983255,9.2568855,20.72
22,5.7440720,9.7983027,9.2455263,20.78
23,5.7443275,9.7974310,9.2391138,20.78
24,5.7443647,9.7973042,9.2250681,20.79
25,5.7443180,9.7974634,9.2130032,20.76
26,5.7444344,9.7970667,9.1997490,20.79
27,5.7438016,9.7992249,9.1867294,20.77
28,5.7441254,9.7981205,9.1771946,20.78
29,5.7441192,9.7981415,9.1654663,20.76
30,5.7441998,9.7978668,9.1574059,20.77
31,5.7444072,9.7971592,9.1450500,20.79
32,5.7445002,9.7968426,9.1328726,20.79
