Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442145,9.7978163,9.4825811,22.52
2,5.7447996,9.7958212,9.4773083,22.50
3,5.7444973,9.7968521,9.4807625,22.50
4,5.7443485,9.7973595,9.4579000,22.51
5,5.7447395,9.7960253,9.4473543,22.55
6,5.7447047,9.7961445,9.4355059,22.51
7,5.7440052,9.7985306,9.4259129,22.47
8,5.7442970,9.7975349,9.4187431,22.56
9,5.7449131,9.7954330,9.4162827,22.55
10,5.7439079,9.7988625,9.4136581,22.54
11,5.7441053,9.7981892,9.3905106,22.60
12,5.7448015,9.7958145,9.3798065,22.58
13,5.7444634,9.7969675,9.3668890,22.59
14,5.7440209,9.7984772,9.3574848,22.64
15,5.7443957,9.7971983,9.3524408,22.57
16,5.7450056,9.7951183,9.3505993,22.56
17,5.7439432,9.7987423,9.3421450,22.55
18,5.7442760,9.7976065,9.3200731,22.50
19,5.7450023,9.7951298,9.3080006,22.47
20,5.7443514,9.7973499,9.2945910,22.45
21,5.7438259,9.7991428,9.2848473,22.44
22,5.7445917,9.7965298,9.2794151,22.40
23,5.7450008,9.7951345,9.2815647,22.38
24,5.7439423,9.7987452,9.2683010,22.36
25,5.7445259,9.7967548,9.2503605,22.40
26,5.7448945,9.7954969,9.2397051,22.42
27,5.7441654,9.7979841,9.2270288,22.48
28,5.7438231,9.7991524,9.2182331,22.48
29,5.7444544,9.7969980,9.2109528,22.50
30,5.7445583,9.7966433,9.2160006,22.47
31,5.7438788,9.7989616,9.1971798,22.51
32,5.7443876,9.7972260,9.1816168,22.55
