Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435737,9.8000031,9.4888573,23.95
2,5.7455759,9.7931738,9.4937449,23.95
3,5.7439280,9.7987947,9.4946394,23.93
4,5.7437201,9.7995033,9.4604273,23.92
5,5.7452345,9.7943382,9.4495211,23.86
6,5.7446012,9.7964973,9.4384041,23.89
7,5.7435927,9.7999382,9.4259176,23.93
8,5.7438898,9.7989244,9.4202948,23.92
9,5.7455482,9.7932682,9.4292011,23.95
10,5.7435980,9.7999201,9.4219236,23.91
11,5.7441635,9.7979898,9.3905296,23.93
12,5.7452888,9.7941532,9.3808451,23.87
13,5.7444201,9.7971153,9.3692741,23.88
14,5.7435608,9.8000469,9.3569221,23.88
15,5.7445588,9.7966423,9.3492050,23.89
16,5.7454271,9.7936811,9.3628826,23.89
17,5.7433066,9.8009148,9.3480959,23.89
18,5.7445993,9.7965040,9.3186302,23.89
19,5.7452698,9.7942181,9.3075113,23.88
20,5.7442937,9.7975464,9.2975349,23.89
21,5.7433414,9.8007956,9.2868242,23.91
22,5.7448015,9.7958145,9.2780676,23.92
23,5.7450247,9.7950535,9.2924280,23.91
24,5.7431269,9.8015280,9.2704430,23.95
25,5.7451539,9.7946129,9.2469606,23.92
26,5.7450972,9.7948065,9.2338743,24.01
27,5.7443075,9.7974997,9.2244015,23.97
28,5.7437086,9.7995424,9.2127018,23.95
29,5.7451191,9.7947321,9.2113876,24.03
30,5.7445607,9.7966356,9.2226810,23.98
31,5.7434058,9.8005762,9.1956892,23.95
32,5.7450819,9.7948580,9.1793976,23.95
