Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441955,9.7978811,9.4793634,18.82
2,5.7441907,9.7978983,9.4673624,18.82
3,5.7438478,9.7990675,9.4558277,18.77
4,5.7441778,9.7979422,9.4487629,18.80
5,5.7440071,9.7985239,9.4354668,18.78
6,5.7441683,9.7979736,9.4256525,18.74
7,5.7442312,9.7977600,9.4174538,18.76
8,5.7443247,9.7974405,9.4054976,18.73
9,5.7441411,9.7980671,9.3932381,18.76
10,5.7438831,9.7989473,9.3829508,18.73
11,5.7440600,9.7983437,9.3753319,18.74
12,5.7440968,9.7982187,9.3627281,18.74
13,5.7442002,9.7978649,9.3523884,18.71
14,5.7440815,9.7982702,9.3433552,18.72
15,5.7443132,9.7974796,9.3306856,18.73
16,5.7439651,9.7986670,9.3190546,18.73
17,5.7439823,9.7986088,9.3089542,18.74
18,5.7439470,9.7987289,9.2999735,18.75
19,5.7440767,9.7982864,9.2882814,18.74
20,5.7442865,9.7975712,9.2779207,18.75
21,5.7439880,9.7985888,9.2680931,18.77
22,5.7443147,9.7974749,9.2566433,18.81
23,5.7438960,9.7989035,9.2448187,18.76
24,5.7440152,9.7984962,9.2350960,18.74
25,5.7438416,9.7990885,9.2245789,18.76
26,5.7441154,9.7981548,9.2144327,18.79
27,5.7443066,9.7975025,9.2046385,18.72
28,5.7440605,9.7983418,9.1937761,18.75
29,5.7442341,9.7977495,9.1827765,18.78
30,5.7438345,9.7991133,9.1718168,18.80
31,5.7441835,9.7979221,9.1627808,18.79
32,5.7439046,9.7988739,9.1516190,18.78
