Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442942,9.7975445,9.5047426,20.34
2,5.7470884,9.7880201,9.5055113,20.35
3,5.7438078,9.7992039,9.4922342,20.35
4,5.7404966,9.8105116,9.4663315,20.28
5,5.7486124,9.7828302,9.5015373,20.30
6,5.7449503,9.7953072,9.5447521,20.33
7,5.7397475,9.8130732,9.4881430,20.29
8,5.7463102,9.7906713,9.4325266,20.28
9,5.7459564,9.7918768,9.4327097,20.28
10,5.7429280,9.8022060,9.4172106,20.24
11,5.7413535,9.8075838,9.3900642,20.22
12,5.7489886,9.7815504,9.4514065,20.26
13,5.7437286,9.7994747,9.4695721,20.25
14,5.7393837,9.8143177,9.4060392,20.23
15,5.7481279,9.7844801,9.3610067,20.26
16,5.7448759,9.7955608,9.3576059,20.21
17,5.7419491,9.8055487,9.3451490,20.13
18,5.7431488,9.8014526,9.3228874,20.18
19,5.7486820,9.7825937,9.3920689,20.20
20,5.7426128,9.8032827,9.3935328,20.20
21,5.7402005,9.8115234,9.3206234,20.20
22,5.7481737,9.7843246,9.3000708,20.22
23,5.7446299,9.7964001,9.2873144,20.24
24,5.7407346,9.8096991,9.2689047,20.19
25,5.7449355,9.7953577,9.2580223,20.17
26,5.7482319,9.7841263,9.3299074,20.20
27,5.7406597,9.8099546,9.3148203,20.20
28,5.7423315,9.8042431,9.2320137,20.26
29,5.7477751,9.7856817,9.2271366,20.23
30,5.7441540,9.7980232,9.2125082,20.28
31,5.7404652,9.8106194,9.1872263,20.30
32,5.7469082,9.7886333,9.2003641,20.31
