Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450237,9.7950563,9.4875708,22.71
2,5.7446890,9.7961979,9.4754953,22.71
3,5.7437773,9.7993088,9.4637899,22.74
4,5.7439270,9.7987976,9.4575243,22.70
5,5.7454166,9.7937174,9.4637976,22.71
6,5.7438865,9.7989359,9.4639606,22.71
7,5.7439041,9.7988758,9.4315243,22.72
8,5.7451539,9.7946129,9.4210873,22.73
9,5.7444992,9.7968454,9.4098139,22.77
10,5.7436104,9.7998772,9.3971348,22.75
11,5.7441049,9.7981901,9.3941298,22.75
12,5.7454925,9.7934589,9.4031973,22.73
13,5.7435608,9.8000469,9.3948746,22.72
14,5.7442012,9.7978621,9.3643236,22.68
15,5.7452927,9.7941399,9.3535748,22.70
16,5.7443924,9.7972097,9.3424215,22.69
17,5.7435379,9.8001251,9.3322992,22.71
18,5.7445064,9.7968206,9.3261366,22.66
19,5.7452312,9.7943497,9.3402653,22.68
20,5.7432985,9.8009424,9.3237362,22.72
21,5.7445526,9.7966633,9.2973242,22.69
22,5.7451649,9.7945757,9.2867422,22.70
23,5.7442236,9.7977858,9.2772226,22.70
24,5.7435045,9.8002386,9.2660875,22.70
25,5.7449112,9.7954397,9.2601757,22.70
26,5.7448964,9.7954903,9.2749119,22.74
27,5.7432795,9.8010073,9.2526264,22.68
28,5.7449989,9.7951412,9.2322416,22.65
29,5.7450485,9.7949724,9.2209635,22.73
30,5.7441368,9.7980814,9.2109365,22.72
31,5.7437835,9.7992878,9.2018843,22.75
32,5.7450509,9.7949638,9.2000122,22.73
