Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441974,9.7978754,9.4864683,21.89
2,5.7448058,9.7957993,9.4745874,21.90
3,5.7440267,9.7984571,9.4624929,21.88
4,5.7441206,9.7981367,9.4520578,21.84
5,5.7440796,9.7982769,9.4438372,21.86
6,5.7443085,9.7974958,9.4342451,21.88
7,5.7444668,9.7969561,9.4231682,21.86
8,5.7441597,9.7980032,9.4118223,21.91
9,5.7443361,9.7974014,9.4005060,21.95
10,5.7442312,9.7977600,9.3889418,21.87
11,5.7441120,9.7981663,9.3807297,21.87
12,5.7439709,9.7986479,9.3691339,21.82
13,5.7441978,9.7978735,9.3590059,21.88
14,5.7444415,9.7970419,9.3485918,21.88
15,5.7444181,9.7971220,9.3360577,21.90
16,5.7444921,9.7968702,9.3252077,21.91
17,5.7440348,9.7984295,9.3140841,21.91
18,5.7444401,9.7970467,9.3068132,21.90
19,5.7441692,9.7979708,9.2958889,21.85
20,5.7443523,9.7973471,9.2868299,21.85
21,5.7442541,9.7976818,9.2778950,21.83
22,5.7445326,9.7967319,9.2658195,21.82
23,5.7444367,9.7970591,9.2551985,21.83
24,5.7441325,9.7980957,9.2446117,21.83
25,5.7443819,9.7972460,9.2384872,21.87
26,5.7442999,9.7975254,9.2261715,21.86
27,5.7441783,9.7979403,9.2162189,21.86
28,5.7441387,9.7980747,9.2065363,21.87
29,5.7449350,9.7953587,9.1928205,21.88
30,5.7443619,9.7973137,9.1821871,21.90
31,5.7442932,9.7975473,9.1727190,21.94
32,5.7444115,9.7971449,9.1646118,21.92
