Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441959,9.7978802,9.5114098,20.28
2,5.7462101,9.7910128,9.5455799,20.33
3,5.7428732,9.8023939,9.5441265,20.32
4,5.7426548,9.8031397,9.4929180,20.27
5,5.7473106,9.7872629,9.4735556,20.28
6,5.7445993,9.7965040,9.4724550,20.28
7,5.7412777,9.8078423,9.4490004,20.29
8,5.7448254,9.7957335,9.4399214,20.31
9,5.7461367,9.7912626,9.4823284,20.29
10,5.7424307,9.8039045,9.4659433,20.30
11,5.7433271,9.8008442,9.4113445,20.31
12,5.7471361,9.7878571,9.4102335,20.30
13,5.7440481,9.7983847,9.3990250,20.26
14,5.7411566,9.8082571,9.3738270,20.28
15,5.7456532,9.7929106,9.3814201,20.30
16,5.7456985,9.7927561,9.4136972,20.26
17,5.7424493,9.8038416,9.3899031,20.29
18,5.7441225,9.7981310,9.3370876,20.31
19,5.7472277,9.7875452,9.3405609,20.31
20,5.7435069,9.8002310,9.3245344,20.25
21,5.7415810,9.8068066,9.2977943,20.29
22,5.7459736,9.7918186,9.3182259,20.21
23,5.7451458,9.7946405,9.3415956,20.18
24,5.7420044,9.8053598,9.3064375,20.19
25,5.7454667,9.7935457,9.2651205,20.19
26,5.7469535,9.7884798,9.2643251,20.15
27,5.7423739,9.8040981,9.2494411,20.04
28,5.7425051,9.8036509,9.2269087,20.14
29,5.7466307,9.7895794,9.2554007,20.09
30,5.7439890,9.7985859,9.2680235,20.11
31,5.7422848,9.8044033,9.2281075,20.14
32,5.7466545,9.7894983,9.1915703,20.07
