Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431040,9.8016062,9.4997234,21.64
2,5.7451944,9.7944746,9.5084343,21.66
3,5.7439990,9.7985516,9.5020885,21.67
4,5.7431397,9.8014841,9.4622431,21.75
5,5.7451687,9.7945623,9.4507189,21.74
6,5.7445726,9.7965956,9.4374094,21.79
7,5.7431355,9.8014994,9.4208078,21.77
8,5.7439880,9.7985888,9.4118290,21.74
9,5.7451382,9.7946663,9.4234591,21.77
10,5.7428818,9.8023643,9.4135599,21.75
11,5.7424641,9.8037910,9.3741636,21.79
12,5.7454939,9.7934532,9.3519478,21.82
13,5.7440300,9.7984457,9.3337879,21.81
14,5.7436762,9.7996531,9.3126230,21.78
15,5.7450085,9.7951088,9.3026962,21.79
16,5.7450089,9.7951069,9.3173828,21.74
17,5.7431355,9.8014994,9.3035927,21.73
18,5.7448664,9.7955933,9.2717371,21.74
19,5.7451477,9.7946339,9.2585897,21.71
20,5.7440848,9.7982588,9.2489777,21.76
21,5.7436175,9.7998533,9.2350292,21.75
22,5.7449994,9.7951393,9.2293301,21.76
23,5.7444820,9.7969036,9.2418175,21.72
24,5.7432551,9.8010902,9.2198219,21.70
25,5.7454977,9.7934399,9.1958771,21.67
26,5.7449903,9.7951708,9.1851301,21.69
27,5.7441564,9.7980146,9.1757774,21.66
28,5.7434287,9.8004980,9.1642971,21.66
29,5.7452488,9.7942886,9.1680059,21.67
30,5.7442331,9.7977533,9.1736240,21.69
31,5.7432156,9.8012257,9.1445942,21.72
32,5.7454395,9.7936392,9.1291752,21.77
