Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440104,9.7985125,9.5042152,18.90
2,5.7454901,9.7934666,9.5294399,18.85
3,5.7438498,9.7990608,9.5259809,18.82
4,5.7430487,9.8017950,9.4805574,18.82
5,5.7465706,9.7897844,9.4637194,18.89
6,5.7447023,9.7961531,9.4634914,18.87
7,5.7417269,9.8063087,9.4401999,18.87
8,5.7449636,9.7952614,9.4320269,18.94
9,5.7448545,9.7956333,9.4599171,18.90
10,5.7436614,9.7997036,9.4494295,18.87
11,5.7436266,9.7998228,9.4034872,18.79
12,5.7467880,9.7890434,9.3968210,18.81
13,5.7437134,9.7995262,9.3922958,18.78
14,5.7417927,9.8060837,9.3686485,18.75
15,5.7452879,9.7941561,9.3715687,18.74
16,5.7446871,9.7962046,9.3927622,18.82
17,5.7430449,9.8018074,9.3737507,18.83
18,5.7444019,9.7971773,9.3320770,18.83
19,5.7464485,9.7902002,9.3299484,18.83
20,5.7427893,9.8026800,9.3180113,18.86
21,5.7427511,9.8028107,9.2948980,18.94
22,5.7454591,9.7935724,9.3091993,18.94
23,5.7443171,9.7974663,9.3218966,18.98
24,5.7425327,9.8035564,9.2956991,18.95
25,5.7451553,9.7946072,9.2608900,18.93
26,5.7461529,9.7912073,9.2589922,18.98
27,5.7420673,9.8051453,9.2410450,18.98
28,5.7430916,9.8016481,9.2210627,19.00
29,5.7458792,9.7921400,9.2416296,18.99
30,5.7440434,9.7983999,9.2465477,19.01
31,5.7427006,9.8029833,9.2101612,18.99
32,5.7453742,9.7938623,9.1828384,19.01
