Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438769,9.7989683,9.4810953,16.89
2,5.7437959,9.7992449,9.4698267,16.85
3,5.7439899,9.7985821,9.4591036,16.86
4,5.7442055,9.7978477,9.4482374,16.86
5,5.7440004,9.7985468,9.4367065,16.86
6,5.7441559,9.7980165,9.4260168,16.84
7,5.7436576,9.7997169,9.4146757,16.82
8,5.7439117,9.7988491,9.4048424,16.83
9,5.7437038,9.7995586,9.3925161,16.83
10,5.7439146,9.7988396,9.3821983,16.81
11,5.7440839,9.7982626,9.3733025,16.79
12,5.7440119,9.7985077,9.3607683,16.75
13,5.7441821,9.7979269,9.3490086,16.81
14,5.7437468,9.7994127,9.3366928,16.85
15,5.7437859,9.7992792,9.3278379,16.87
16,5.7437906,9.7992620,9.3142967,16.88
17,5.7439709,9.7986479,9.3038216,16.86
18,5.7441421,9.7980642,9.2953424,16.89
19,5.7441883,9.7979059,9.2830219,16.89
20,5.7439318,9.7987814,9.2703409,16.89
21,5.7436304,9.7998095,9.2595854,16.91
22,5.7437520,9.7993946,9.2506323,16.91
23,5.7438354,9.7991095,9.2373619,16.89
24,5.7439871,9.7985926,9.2259016,16.86
25,5.7439318,9.7987814,9.2169495,16.88
26,5.7441015,9.7982025,9.2041636,16.84
27,5.7438288,9.7991323,9.1915293,16.85
28,5.7439423,9.7987452,9.1806612,16.88
29,5.7438745,9.7989769,9.1703272,16.88
30,5.7440972,9.7982168,9.1584845,16.93
31,5.7442446,9.7977142,9.1470366,16.91
32,5.7440062,9.7985277,9.1371222,16.91
