Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437744,9.7993183,9.5213470,13.90
2,5.7460394,9.7915945,9.5672569,13.90
3,5.7414289,9.8073263,9.5485477,13.87
4,5.7430000,9.8019609,9.4898319,13.86
5,5.7465000,9.7900248,9.4886389,13.86
6,5.7433310,9.8008308,9.4760780,13.84
7,5.7406149,9.8101082,9.4501247,13.89
8,5.7449956,9.7951527,9.4562798,13.85
9,5.7453575,9.7939186,9.4912710,13.91
10,5.7412076,9.8080826,9.4632931,13.88
11,5.7436423,9.7997684,9.4078541,13.87
12,5.7464523,9.7901869,9.4059582,13.94
13,5.7427754,9.8027277,9.3919210,13.96
14,5.7408333,9.8093615,9.3671579,13.97
15,5.7456017,9.7930861,9.3861017,13.94
16,5.7446308,9.7963963,9.4117651,13.97
17,5.7408438,9.8093252,9.3712921,13.98
18,5.7449665,9.7952518,9.3323908,13.94
19,5.7463131,9.7906609,9.3272295,13.90
20,5.7416048,9.8067245,9.3103628,13.88
21,5.7417302,9.8062973,9.2896500,13.87
22,5.7464747,9.7901106,9.3197813,13.88
23,5.7431326,9.8015089,9.3346224,13.86
24,5.7412295,9.8080072,9.2885561,13.86
25,5.7462969,9.7907162,9.2533417,13.89
26,5.7449193,9.7954130,9.2514658,13.92
27,5.7406726,9.8099098,9.2329006,13.92
28,5.7433720,9.8006916,9.2148809,13.91
29,5.7460151,9.7916765,9.2509937,13.94
30,5.7420287,9.8052778,9.2509193,13.96
31,5.7419233,9.8056374,9.1969461,13.94
32,5.7465925,9.7897091,9.1764584,14.02
