Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454658,9.7935495,9.5355549,16.89
2,5.7466125,9.7896414,9.5397825,16.89
3,5.7422252,9.8046064,9.5284967,16.95
4,5.7396669,9.8133488,9.4928417,16.94
5,5.7506166,9.7760134,9.5596924,16.95
6,5.7446656,9.7962780,9.6004047,16.96
7,5.7373180,9.8213854,9.5345278,17.00
8,5.7467833,9.7890596,9.4628649,17.01
9,5.7461243,9.7913046,9.4669228,17.01
10,5.7418814,9.8057804,9.4475918,17.01
11,5.7412205,9.8080387,9.4167242,16.99
12,5.7506275,9.7759752,9.5068941,16.99
13,5.7425871,9.8033705,9.5217628,16.99
14,5.7375517,9.8205853,9.4390745,16.99
15,5.7483072,9.7838697,9.4019279,16.95
16,5.7454596,9.7935705,9.3988523,16.96
17,5.7409520,9.8089561,9.3736124,16.97
18,5.7428198,9.8025761,9.3542652,16.96
19,5.7506351,9.7759504,9.4492941,16.99
20,5.7406473,9.8099966,9.4427776,17.00
21,5.7389479,9.8158073,9.3521528,17.02
22,5.7486405,9.7827349,9.3276348,16.97
23,5.7444229,9.7971058,9.3254671,16.95
24,5.7394242,9.8141785,9.3016405,16.95
25,5.7470570,9.7881269,9.2976847,16.94
26,5.7486706,9.7826328,9.3882217,16.94
27,5.7387567,9.8164616,9.3604889,16.89
28,5.7410679,9.8085594,9.2600975,16.92
29,5.7484808,9.7832785,9.2538919,16.89
30,5.7432585,9.8010788,9.2479973,16.90
31,5.7390032,9.8156185,9.2158575,16.87
32,5.7491102,9.7811365,9.2435436,16.84
