Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4734430,17.68
2,5.7442446,9.7977142,9.4616728,17.69
3,5.7437391,9.7994385,9.4494410,17.69
4,5.7440004,9.7985468,9.4403353,17.70
5,5.7436762,9.7996531,9.4275808,17.68
6,5.7438784,9.7989635,9.4169235,17.67
7,5.7441263,9.7981176,9.4063463,17.73
8,5.7441001,9.7982063,9.3934011,17.71
9,5.7440443,9.7983971,9.3811579,17.72
10,5.7437086,9.7995424,9.3694191,17.80
11,5.7439842,9.7986021,9.3611097,17.81
12,5.7437649,9.7993507,9.3472042,17.81
13,5.7440224,9.7984724,9.3369131,17.79
14,5.7441273,9.7981148,9.3276024,17.79
15,5.7442331,9.7977533,9.3146420,17.72
16,5.7440538,9.7983646,9.3020983,17.71
17,5.7438164,9.7991743,9.2914143,17.69
18,5.7439628,9.7986755,9.2840538,17.70
19,5.7438703,9.7989912,9.2709332,17.74
20,5.7440157,9.7984943,9.2601595,17.69
21,5.7440081,9.7985210,9.2509737,17.71
22,5.7441654,9.7979841,9.2386971,17.73
23,5.7439003,9.7988892,9.2259531,17.74
24,5.7438674,9.7990007,9.2148733,17.76
25,5.7438574,9.7990351,9.2062788,17.76
26,5.7439413,9.7987480,9.1942768,17.79
27,5.7441711,9.7979641,9.1826515,17.70
28,5.7439280,9.7987947,9.1727600,17.72
29,5.7442513,9.7976913,9.1610861,17.76
30,5.7437830,9.7992887,9.1485481,17.69
31,5.7438340,9.7991152,9.1387224,17.71
32,5.7435751,9.7999983,9.1284676,17.72
