Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440500,9.7983780,9.4816399,24.06
2,5.7452760,9.7941971,9.4819880,24.06
3,5.7438736,9.7989798,9.4769602,24.03
4,5.7444096,9.7971516,9.4521990,24.00
5,5.7451906,9.7944880,9.4425020,23.98
6,5.7444992,9.7968454,9.4296741,23.97
7,5.7436333,9.7997999,9.4200039,24.00
8,5.7442112,9.7978277,9.4127283,24.01
9,5.7451653,9.7945738,9.4177179,23.98
10,5.7435465,9.8000956,9.4046173,23.98
11,5.7447023,9.7961531,9.3821430,24.03
12,5.7452278,9.7943602,9.3719740,24.06
13,5.7443600,9.7973204,9.3587179,24.05
14,5.7436476,9.7997513,9.3494492,24.06
15,5.7445202,9.7967739,9.3416834,24.09
16,5.7450962,9.7948093,9.3501329,24.07
17,5.7435722,9.8000078,9.3320484,24.15
18,5.7447357,9.7960386,9.3139124,24.11
19,5.7450004,9.7951365,9.3024702,24.10
20,5.7441912,9.7978954,9.2902355,24.07
21,5.7436600,9.7997084,9.2802830,24.04
22,5.7445936,9.7965231,9.2734585,24.02
23,5.7447014,9.7961559,9.2826281,24.03
24,5.7438335,9.7991161,9.2593756,24.05
25,5.7449226,9.7954016,9.2455902,24.02
26,5.7448087,9.7957907,9.2336922,24.02
27,5.7441449,9.7980537,9.2229452,24.02
28,5.7438898,9.7989244,9.2144146,24.00
29,5.7447515,9.7959852,9.2104940,23.95
30,5.7442646,9.7976456,9.2158508,24.05
31,5.7440758,9.7982903,9.1890535,24.01
32,5.7449722,9.7952328,9.1780415,24.02
