Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441211,9.7981348,9.4767141,18.46
2,5.7440782,9.7982817,9.4653635,18.50
3,5.7442579,9.7976685,9.4575605,18.52
4,5.7441225,9.7981310,9.4461098,18.55
5,5.7441583,9.7980080,9.4350853,18.52
6,5.7440047,9.7985315,9.4246550,18.50
7,5.7441072,9.7981825,9.4112072,18.56
8,5.7441015,9.7982025,9.4011993,18.51
9,5.7440844,9.7982607,9.3904638,18.52
10,5.7441692,9.7979708,9.3825827,18.55
11,5.7440395,9.7984133,9.3712273,18.52
12,5.7440681,9.7983160,9.3608713,18.52
13,5.7439699,9.7986507,9.3497200,18.46
14,5.7441511,9.7980328,9.3370829,18.53
15,5.7441087,9.7981777,9.3259935,18.44
16,5.7441792,9.7979364,9.3160028,18.46
17,5.7441773,9.7979431,9.3076410,18.52
18,5.7440991,9.7982101,9.2966433,18.51
19,5.7441092,9.7981758,9.2872944,18.52
20,5.7439532,9.7987080,9.2753639,18.49
21,5.7441339,9.7980909,9.2636385,18.49
22,5.7440357,9.7984266,9.2533712,18.50
23,5.7441874,9.7979088,9.2432585,18.51
24,5.7440929,9.7982311,9.2346258,18.49
25,5.7440939,9.7982283,9.2237358,18.49
26,5.7440767,9.7982864,9.2138424,18.51
27,5.7439990,9.7985516,9.2010813,18.52
28,5.7441249,9.7981224,9.1899195,18.54
29,5.7440481,9.7983847,9.1801147,18.59
30,5.7442188,9.7978020,9.1712809,18.57
31,5.7440786,9.7982807,9.1616507,18.58
32,5.7441258,9.7981186,9.1510935,18.52
