Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438350,9.7991114,9.5840769,27.92
2,5.7531724,9.7673292,9.7068539,27.90
3,5.7403121,9.8111420,9.7026920,27.86
4,5.7384934,9.8173618,9.5944233,27.88
5,5.7502408,9.7772913,9.5665092,27.89
6,5.7453070,9.7940903,9.5639486,27.85
7,5.7398043,9.8128786,9.5433712,27.85
8,5.7477326,9.7858257,9.5387554,27.84
9,5.7511711,9.7741280,9.6483755,27.83
10,5.7382784,9.8180981,9.6210938,27.79
11,5.7410145,9.8087416,9.5073080,27.84
12,5.7497354,9.7790098,9.5059795,27.84
13,5.7442570,9.7976713,9.4980097,27.83
14,5.7390490,9.8154621,9.4728365,27.84
15,5.7505736,9.7761593,9.4989128,27.84
16,5.7495012,9.7798061,9.5925407,27.86
17,5.7365837,9.8239002,9.5432358,27.85
18,5.7449999,9.7951384,9.4308167,27.82
19,5.7483768,9.7836332,9.4473925,27.85
20,5.7431536,9.8014364,9.4307594,27.85
21,5.7392082,9.8149176,9.3972397,27.84
22,5.7525005,9.7696104,9.4687710,27.85
23,5.7469311,9.7885551,9.5326433,27.85
24,5.7359166,9.8261852,9.4661427,27.82
25,5.7474108,9.7869225,9.3726187,27.79
26,5.7477140,9.7858896,9.3834095,27.80
27,5.7421532,9.8048525,9.3654299,27.83
28,5.7406363,9.8100348,9.3299866,27.84
29,5.7536197,9.7658100,9.4253273,27.86
30,5.7446785,9.7962341,9.4651880,27.85
31,5.7358351,9.8264647,9.3820381,27.84
32,5.7488704,9.7819529,9.3212929,27.86
