Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444162,9.7971277,9.4806480,26.14
2,5.7446828,9.7962189,9.4722261,26.14
3,5.7446012,9.7964973,9.4654598,26.14
4,5.7445192,9.7967768,9.4557285,26.13
5,5.7443552,9.7973366,9.4458742,26.10
6,5.7445674,9.7966127,9.4334030,26.09
7,5.7445889,9.7965393,9.4240789,26.08
8,5.7444258,9.7970963,9.4143028,26.06
9,5.7447195,9.7960939,9.4069395,26.05
10,5.7446256,9.7964144,9.3988409,26.05
11,5.7445412,9.7967024,9.3892479,26.05
12,5.7443409,9.7973852,9.3786898,26.03
13,5.7446237,9.7964211,9.3665056,26.03
14,5.7445598,9.7966394,9.3566685,25.97
15,5.7444634,9.7969675,9.3473701,26.02
16,5.7447510,9.7959871,9.3412762,26.03
17,5.7445803,9.7965689,9.3318996,25.99
18,5.7445602,9.7966375,9.3227177,25.98
19,5.7444572,9.7969885,9.3124161,25.93
20,5.7447233,9.7960815,9.3007555,25.85
21,5.7446728,9.7962532,9.2913828,25.90
22,5.7445564,9.7966499,9.2819338,25.91
23,5.7448263,9.7957296,9.2759371,25.86
24,5.7446365,9.7963772,9.2663860,25.86
25,5.7445760,9.7965832,9.2574100,25.84
26,5.7445045,9.7968273,9.2467318,25.84
27,5.7447062,9.7961397,9.2364635,25.83
28,5.7445412,9.7967024,9.2267113,25.82
29,5.7445970,9.7965117,9.2171202,25.84
30,5.7447515,9.7959852,9.2111025,25.82
31,5.7445965,9.7965136,9.2016201,25.82
32,5.7444725,9.7969370,9.1921558,25.84
