Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449965,9.7951488,9.4935188,19.16
2,5.7456164,9.7930365,9.4870882,19.15
3,5.7425842,9.8033800,9.4714375,19.15
4,5.7430639,9.8017426,9.4559088,19.17
5,5.7454309,9.7936678,9.4718323,19.12
6,5.7440052,9.7985306,9.4748096,19.13
7,5.7427740,9.8027325,9.4432621,19.14
8,5.7450342,9.7950201,9.4179974,19.13
9,5.7454076,9.7937479,9.4133892,19.15
10,5.7424603,9.8038044,9.3927574,19.15
11,5.7432857,9.8009863,9.3832283,19.12
12,5.7453995,9.7937756,9.3985386,19.14
13,5.7436924,9.7995977,9.3962717,19.06
14,5.7430010,9.8019571,9.3560104,19.14
15,5.7453437,9.7939653,9.3401690,19.15
16,5.7448425,9.7956743,9.3360500,19.08
17,5.7424564,9.8038168,9.3141947,19.09
18,5.7442031,9.7978554,9.3054390,19.11
19,5.7450013,9.7951326,9.3265991,19.11
20,5.7436137,9.7998667,9.3169060,19.05
21,5.7431655,9.8013954,9.2752714,19.12
22,5.7457180,9.7926893,9.2618809,19.14
23,5.7440243,9.7984657,9.2594872,19.10
24,5.7425151,9.8036165,9.2369795,19.13
25,5.7451220,9.7947216,9.2316685,19.06
26,5.7444611,9.7969751,9.2544384,19.18
27,5.7429590,9.8021011,9.2384310,19.09
28,5.7441397,9.7980719,9.1987267,19.10
29,5.7457008,9.7927485,9.1890688,19.10
30,5.7431126,9.8015766,9.1815643,19.11
31,5.7428794,9.8023720,9.1623726,19.14
32,5.7450800,9.7948647,9.1672802,19.12
