Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.4718294,17.09
2,5.7436838,9.7996273,9.4600811,17.06
3,5.7437649,9.7993507,9.4550180,17.09
4,5.7441607,9.7980003,9.4361238,17.11
5,5.7444763,9.7969236,9.4260550,17.13
6,5.7441597,9.7980032,9.4152699,17.12
7,5.7433329,9.8008242,9.4008999,17.05
8,5.7435827,9.7999716,9.3903246,17.14
9,5.7440362,9.7984247,9.3783083,17.15
10,5.7437706,9.7993317,9.3715296,17.15
11,5.7442904,9.7975578,9.3544006,17.20
12,5.7444134,9.7971382,9.3435373,17.13
13,5.7441912,9.7978954,9.3335629,17.12
14,5.7432961,9.8009501,9.3196020,17.13
15,5.7435932,9.7999363,9.3107510,17.12
16,5.7441292,9.7981081,9.3006544,17.11
17,5.7436738,9.7996607,9.2891216,17.11
18,5.7442346,9.7977486,9.2748299,17.05
19,5.7445841,9.7965555,9.2622643,17.09
20,5.7438507,9.7990580,9.2512589,17.13
21,5.7435236,9.8001738,9.2374907,17.12
22,5.7436528,9.7997332,9.2275944,17.08
23,5.7440987,9.7982121,9.2213068,17.09
24,5.7436767,9.7996511,9.2066193,17.06
25,5.7441344,9.7980900,9.1943960,17.13
26,5.7444153,9.7971315,9.1820240,17.14
27,5.7437172,9.7995129,9.1701746,17.09
28,5.7435780,9.7999887,9.1560650,17.14
29,5.7436113,9.7998743,9.1445217,17.14
30,5.7440524,9.7983694,9.1399441,17.09
31,5.7438812,9.7989540,9.1230574,17.16
32,5.7442083,9.7978373,9.1121035,17.12
