Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427773,9.8027210,9.5447178,19.03
2,5.7497292,9.7790308,9.6308470,19.01
3,5.7418108,9.8060217,9.6300106,19.04
4,5.7393341,9.8144865,9.5442753,19.02
5,5.7483711,9.7836523,9.5219202,18.99
6,5.7448807,9.7955446,9.5119133,19.01
7,5.7401505,9.8116951,9.4922438,18.99
8,5.7458315,9.7923031,9.4824162,18.97
9,5.7488160,9.7821379,9.5657110,18.95
10,5.7402687,9.8112907,9.5481462,18.92
11,5.7415152,9.8070316,9.4527292,18.89
12,5.7482071,9.7842102,9.4442968,18.91
13,5.7438164,9.7991743,9.4387035,18.94
14,5.7400265,9.8121195,9.4110994,18.94
15,5.7482734,9.7839851,9.4298716,18.93
16,5.7471037,9.7879686,9.5023947,18.92
17,5.7384486,9.8175163,9.4637461,18.91
18,5.7445817,9.7965641,9.3713255,18.95
19,5.7473001,9.7872982,9.3756161,18.94
20,5.7429819,9.8020229,9.3643217,18.94
21,5.7400136,9.8121634,9.3336105,18.92
22,5.7493820,9.7802124,9.3816280,18.94
23,5.7455282,9.7933369,9.4293022,18.97
24,5.7382317,9.8182583,9.3757801,18.93
25,5.7465315,9.7899170,9.3017673,19.00
26,5.7462220,9.7909718,9.3034897,19.01
27,5.7426500,9.8031559,9.2874928,19.00
28,5.7405548,9.8103132,9.2570896,19.01
29,5.7498593,9.7785883,9.3280287,19.01
30,5.7436752,9.7996569,9.3522959,19.00
31,5.7379208,9.8193216,9.2785025,18.94
32,5.7479582,9.7850580,9.2339811,19.01
