Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445636,9.7966261,9.4897680,28.49
2,5.7447720,9.7959156,9.4845161,28.56
3,5.7446938,9.7961817,9.4805403,28.59
4,5.7446823,9.7962208,9.4642668,28.62
5,5.7453332,9.7940016,9.4535294,28.60
6,5.7451134,9.7947512,9.4419231,28.57
7,5.7442875,9.7975674,9.4325237,28.50
8,5.7446218,9.7964277,9.4223957,28.37
9,5.7448282,9.7957230,9.4183683,28.44
10,5.7446709,9.7962599,9.4132814,28.42
11,5.7445560,9.7966518,9.3987780,28.50
12,5.7450809,9.7948608,9.3887177,28.52
13,5.7447810,9.7958841,9.3749580,28.48
14,5.7442045,9.7978506,9.3674507,28.46
15,5.7447000,9.7961607,9.3620958,28.44
16,5.7448864,9.7955246,9.3570652,28.52
17,5.7445450,9.7966890,9.3482351,28.47
18,5.7448215,9.7957468,9.3349600,28.49
19,5.7450104,9.7951021,9.3248863,28.55
20,5.7448292,9.7957201,9.3123541,28.57
21,5.7441521,9.7980299,9.3038254,28.50
22,5.7450585,9.7949381,9.3014736,28.53
23,5.7448778,9.7955542,9.2977247,28.46
24,5.7447701,9.7959213,9.2866135,28.49
25,5.7448430,9.7956724,9.2712965,28.54
26,5.7449589,9.7952776,9.2618580,28.54
27,5.7446685,9.7962685,9.2504301,28.47
28,5.7443652,9.7973022,9.2423429,28.43
29,5.7449989,9.7951412,9.2376757,28.44
30,5.7448921,9.7955055,9.2359848,28.45
31,5.7447090,9.7961302,9.2199974,28.43
32,5.7447872,9.7958632,9.2083063,28.41
