Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.4805183,20.40
2,5.7451210,9.7947254,9.4815006,20.47
3,5.7437501,9.7994003,9.4804449,20.51
4,5.7439322,9.7987795,9.4506378,20.54
5,5.7448912,9.7955084,9.4398232,20.47
6,5.7444887,9.7968807,9.4261036,20.46
7,5.7435489,9.8000870,9.4165125,20.52
8,5.7441492,9.7980394,9.4107895,20.50
9,5.7452049,9.7944384,9.4147062,20.46
10,5.7435513,9.8000793,9.4061975,20.50
11,5.7441163,9.7981520,9.3793488,20.50
12,5.7450590,9.7949362,9.3679218,20.42
13,5.7443094,9.7974930,9.3544483,20.47
14,5.7434988,9.8002586,9.3455524,20.46
15,5.7443285,9.7974281,9.3386145,20.48
16,5.7448654,9.7955961,9.3476429,20.52
17,5.7433958,9.8006105,9.3309975,20.56
18,5.7445040,9.7968292,9.3081951,20.54
19,5.7449255,9.7953920,9.2975864,20.58
20,5.7441378,9.7980785,9.2837343,20.56
21,5.7436619,9.7997017,9.2742424,20.49
22,5.7446718,9.7962570,9.2677650,20.57
23,5.7448053,9.7958012,9.2782898,20.54
24,5.7436137,9.7998667,9.2554111,20.50
25,5.7447653,9.7959375,9.2367706,20.49
26,5.7448153,9.7957668,9.2248030,20.46
27,5.7440686,9.7983141,9.2118158,20.44
28,5.7440281,9.7984524,9.2033958,20.46
29,5.7449045,9.7954626,9.1995878,20.43
30,5.7443457,9.7973690,9.2067680,20.47
31,5.7437797,9.7993002,9.1805840,20.40
32,5.7445898,9.7965364,9.1664991,20.38
