Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445302,9.7967396,9.5028114,27.56
2,5.7456970,9.7927608,9.5280113,27.61
3,5.7439041,9.7988758,9.5222378,27.62
4,5.7433071,9.8009129,9.4722242,27.63
5,5.7471266,9.7878904,9.4556274,27.62
6,5.7445574,9.7966471,9.4533844,27.57
7,5.7418451,9.8059044,9.4271183,27.52
8,5.7452946,9.7941332,9.4176083,27.49
9,5.7451167,9.7947397,9.4478140,27.48
10,5.7432680,9.8010464,9.4367352,27.48
11,5.7437181,9.7995100,9.3819857,27.53
12,5.7475119,9.7865772,9.3783436,27.48
13,5.7443380,9.7973948,9.3685102,27.55
14,5.7417502,9.8062286,9.3416948,27.56
15,5.7457018,9.7927456,9.3432722,27.58
16,5.7452335,9.7943411,9.3688164,27.53
17,5.7433805,9.8006620,9.3490305,27.63
18,5.7445331,9.7967300,9.3057165,27.64
19,5.7472553,9.7874508,9.3075132,27.61
20,5.7433629,9.8007221,9.2943726,27.59
21,5.7423620,9.8041391,9.2674561,27.61
22,5.7457752,9.7924948,9.2825699,27.57
23,5.7445745,9.7965889,9.2984447,27.60
24,5.7428470,9.8024836,9.2700138,27.63
25,5.7454996,9.7934341,9.2310047,27.58
26,5.7466950,9.7893600,9.2344322,27.60
27,5.7425146,9.8036184,9.2180052,27.60
28,5.7428985,9.8023071,9.1931849,27.63
29,5.7459354,9.7919483,9.2113895,27.63
30,5.7443933,9.7972059,9.2220268,27.64
31,5.7430439,9.8018112,9.1836557,27.60
32,5.7458305,9.7923059,9.1531458,27.59
