Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438855,9.7989397,9.4889517,19.08
2,5.7440810,9.7982721,9.4819918,19.09
3,5.7437086,9.7995424,9.4694767,19.08
4,5.7439423,9.7987452,9.4563789,19.10
5,5.7443233,9.7974453,9.4436369,19.12
6,5.7438087,9.7992010,9.4318762,19.14
7,5.7435341,9.8001375,9.4205246,19.13
8,5.7438231,9.7991524,9.4115992,19.11
9,5.7439632,9.7986736,9.4077969,19.12
10,5.7438893,9.7989264,9.3922548,19.09
11,5.7439470,9.7987289,9.3809671,19.12
12,5.7442994,9.7975264,9.3692141,19.13
13,5.7436213,9.7998400,9.3585873,19.09
14,5.7436829,9.7996302,9.3476067,19.10
15,5.7438135,9.7991848,9.3379869,19.11
16,5.7439270,9.7987976,9.3346319,19.12
17,5.7439895,9.7985849,9.3172998,19.10
18,5.7439513,9.7987146,9.3058615,19.12
19,5.7441845,9.7979193,9.2950544,19.07
20,5.7435198,9.8001871,9.2835770,19.12
21,5.7437963,9.7992430,9.2740250,19.11
22,5.7438889,9.7989273,9.2651329,19.12
23,5.7438192,9.7991648,9.2603941,19.09
24,5.7438812,9.7989540,9.2442226,19.11
25,5.7441468,9.7980471,9.2325144,19.06
26,5.7440801,9.7982750,9.2215347,19.07
27,5.7434497,9.8004265,9.2100382,19.10
28,5.7437735,9.7993212,9.2041264,19.13
29,5.7439876,9.7985907,9.1949387,19.13
30,5.7437105,9.7995358,9.1879301,19.15
31,5.7439251,9.7988043,9.1728582,19.15
32,5.7442636,9.7976484,9.1611185,19.14
