Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449646,9.7952585,9.4892483,19.18
2,5.7454090,9.7937431,9.4818277,19.22
3,5.7429276,9.8022089,9.4688368,19.22
4,5.7431488,9.8014526,9.4535952,19.21
5,5.7453289,9.7940159,9.4681244,19.21
6,5.7441473,9.7980461,9.4716711,19.22
7,5.7428942,9.8023214,9.4421005,19.19
8,5.7450342,9.7950201,9.4172363,19.22
9,5.7452402,9.7943192,9.4097967,19.23
10,5.7428493,9.8024759,9.3929043,19.23
11,5.7432556,9.8010883,9.3838673,19.19
12,5.7455425,9.7932873,9.3986244,19.19
13,5.7437830,9.7992887,9.3976088,19.23
14,5.7430649,9.8017397,9.3590221,19.22
15,5.7451515,9.7946205,9.3434591,19.21
16,5.7448945,9.7954969,9.3374453,19.21
17,5.7427859,9.8026924,9.3188028,19.19
18,5.7440615,9.7983389,9.3109970,19.20
19,5.7451849,9.7945070,9.3301048,19.19
20,5.7437401,9.7994347,9.3228378,19.17
21,5.7431655,9.8013954,9.2822666,19.18
22,5.7455473,9.7932711,9.2702398,19.23
23,5.7441607,9.7980003,9.2662086,19.19
24,5.7425761,9.8034086,9.2470102,19.18
25,5.7448835,9.7955341,9.2402229,19.19
26,5.7445545,9.7966566,9.2618551,19.25
27,5.7431517,9.8014431,9.2473021,19.21
28,5.7439351,9.7987700,9.2090120,19.22
29,5.7454767,9.7935123,9.1972790,19.26
30,5.7434464,9.8004379,9.1908083,19.26
31,5.7428350,9.8025236,9.1741343,19.28
32,5.7451277,9.7947016,9.1757050,19.26
