Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441826,9.7979259,9.4990206,23.67
2,5.7455759,9.7931738,9.5127449,23.64
3,5.7441435,9.7980585,9.5070410,23.61
4,5.7435389,9.8001213,9.4694519,23.58
5,5.7455702,9.7931929,9.4579611,23.56
6,5.7445936,9.7965231,9.4509220,23.56
7,5.7431035,9.8016081,9.4325533,23.55
8,5.7447376,9.7960320,9.4254217,23.58
9,5.7451439,9.7946472,9.4434309,23.61
10,5.7435250,9.8001690,9.4325762,23.62
11,5.7441974,9.7978754,9.3960238,23.58
12,5.7455864,9.7931385,9.3824615,23.64
13,5.7441139,9.7981596,9.3756199,23.65
14,5.7432790,9.8010092,9.3600922,23.68
15,5.7453699,9.7938766,9.3555183,23.66
16,5.7445712,9.7965994,9.3728161,23.72
17,5.7431335,9.8015051,9.3570080,23.72
18,5.7448969,9.7954893,9.3243723,23.71
19,5.7453270,9.7940226,9.3121738,23.60
20,5.7437134,9.7995262,9.3029289,23.64
21,5.7436595,9.7997103,9.2878227,23.68
22,5.7453456,9.7939596,9.2933512,23.64
23,5.7443018,9.7975187,9.3025036,23.63
24,5.7432470,9.8011179,9.2776546,23.63
25,5.7451830,9.7945127,9.2518911,23.63
26,5.7452269,9.7943640,9.2410145,23.63
27,5.7434320,9.8004856,9.2271023,23.62
28,5.7434759,9.8003368,9.2145395,23.67
29,5.7454453,9.7936192,9.2259550,23.65
30,5.7444105,9.7971478,9.2265158,23.67
31,5.7433701,9.8006983,9.1946869,23.68
32,5.7452335,9.7943411,9.1763954,23.73
