Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443419,9.7973814,9.4688931,22.35
2,5.7446365,9.7963772,9.4589682,22.37
3,5.7443800,9.7972517,9.4480314,22.37
4,5.7446246,9.7964172,9.4404087,22.36
5,5.7442493,9.7976980,9.4286003,22.34
6,5.7447252,9.7960749,9.4183531,22.37
7,5.7444124,9.7971411,9.4104843,22.39
8,5.7447100,9.7961264,9.3988762,22.37
9,5.7445354,9.7967215,9.3885565,22.36
10,5.7444572,9.7969885,9.3781557,22.36
11,5.7448368,9.7956934,9.3730860,22.37
12,5.7444386,9.7970524,9.3605356,22.37
13,5.7448397,9.7956839,9.3520632,22.42
14,5.7445073,9.7968178,9.3439865,22.39
15,5.7446413,9.7963600,9.3315668,22.42
16,5.7445426,9.7966976,9.3212538,22.43
17,5.7442942,9.7975445,9.3117361,22.43
18,5.7445674,9.7966127,9.3054724,22.43
19,5.7444124,9.7971411,9.2934780,22.42
20,5.7445884,9.7965412,9.2834730,22.43
21,5.7442226,9.7977886,9.2738619,22.40
22,5.7445669,9.7966137,9.2616272,22.42
23,5.7442822,9.7975855,9.2504902,22.40
24,5.7442508,9.7976923,9.2385187,22.40
25,5.7443523,9.7973471,9.2306995,22.37
26,5.7442632,9.7976513,9.2165966,22.33
27,5.7443452,9.7973709,9.2058048,22.40
28,5.7441940,9.7978859,9.1930819,22.36
29,5.7445402,9.7967052,9.1817961,22.36
30,5.7441044,9.7981920,9.1704092,22.35
31,5.7444677,9.7969522,9.1616936,22.38
32,5.7442579,9.7976685,9.1533632,22.34
