Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457199,9.7926826,9.5343351,26.47
2,5.7472696,9.7874031,9.5376377,26.45
3,5.7437000,9.7995720,9.5293322,26.39
4,5.7406473,9.8099966,9.4981050,26.42
5,5.7500181,9.7780476,9.5539074,26.41
6,5.7459078,9.7920427,9.6016779,26.42
7,5.7390399,9.8154926,9.5410128,26.37
8,5.7473593,9.7870979,9.4731359,26.39
9,5.7464170,9.7903070,9.4786701,26.38
10,5.7430325,9.8018503,9.4639273,26.43
11,5.7413149,9.8077154,9.4325304,26.47
12,5.7504234,9.7766695,9.5096407,26.46
13,5.7440777,9.7982836,9.5354443,26.46
14,5.7390227,9.8155518,9.4613447,26.43
15,5.7486567,9.7826805,9.4176025,26.42
16,5.7459431,9.7919226,9.4156828,26.35
17,5.7423739,9.8040981,9.3980474,26.33
18,5.7429910,9.8019924,9.3750534,26.28
19,5.7503753,9.7768335,9.4583130,26.33
20,5.7426620,9.8031149,9.4647579,26.30
21,5.7395821,9.8136387,9.3844776,26.34
22,5.7488670,9.7819643,9.3622761,26.29
23,5.7452812,9.7941780,9.3520088,26.32
24,5.7408051,9.8094568,9.3323536,26.42
25,5.7452908,9.7941465,9.3181028,26.43
26,5.7499404,9.7783127,9.4036474,26.48
27,5.7409267,9.8090420,9.3906355,26.51
28,5.7410612,9.8085823,9.2999907,26.52
29,5.7488732,9.7819433,9.2917042,26.50
30,5.7445374,9.7967148,9.2875671,26.47
31,5.7402010,9.8115225,9.2633123,26.50
32,5.7480998,9.7845755,9.2723293,26.43
