Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.4918108,22.95
2,5.7453556,9.7939253,9.5045481,22.91
3,5.7439642,9.7986698,9.4961834,22.94
4,5.7432890,9.8009748,9.4596300,22.86
5,5.7452459,9.7942991,9.4469271,22.96
6,5.7444944,9.7968616,9.4369640,22.96
7,5.7431650,9.8013983,9.4197302,22.96
8,5.7445607,9.7966356,9.4107914,22.90
9,5.7450294,9.7950373,9.4264002,22.96
10,5.7435975,9.7999210,9.4166689,22.95
11,5.7440062,9.7985277,9.3786421,22.95
12,5.7453737,9.7938633,9.3647432,22.93
13,5.7442408,9.7977266,9.3555183,22.95
14,5.7431598,9.8014154,9.3402281,22.95
15,5.7452211,9.7943830,9.3332424,22.93
16,5.7444582,9.7969856,9.3487978,22.97
17,5.7430840,9.8016748,9.3329105,22.91
18,5.7448359,9.7956972,9.3002901,22.96
19,5.7450113,9.7950983,9.2871342,22.95
20,5.7437010,9.7995691,9.2772512,23.01
21,5.7432275,9.8011847,9.2621861,22.99
22,5.7451301,9.7946939,9.2628298,22.97
23,5.7443295,9.7974243,9.2711287,22.92
24,5.7430315,9.8018541,9.2466717,22.91
25,5.7451048,9.7947798,9.2208891,22.90
26,5.7448139,9.7957716,9.2088099,22.90
27,5.7435002,9.8002539,9.1951885,22.92
28,5.7433748,9.8006821,9.1848717,22.90
29,5.7454033,9.7937622,9.1936388,22.82
30,5.7442327,9.7977543,9.1930981,22.77
31,5.7432590,9.8010769,9.1613340,22.65
32,5.7451248,9.7947121,9.1453791,22.68
