Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4701042,19.22
2,5.7440968,9.7982187,9.4599314,19.24
3,5.7441535,9.7980242,9.4567451,19.25
4,5.7442741,9.7976131,9.4393644,19.25
5,5.7442484,9.7977009,9.4286003,19.21
6,5.7445335,9.7967281,9.4176779,19.23
7,5.7438116,9.7991905,9.4058304,19.20
8,5.7441654,9.7979841,9.3968534,19.19
9,5.7442126,9.7978230,9.3875856,19.20
10,5.7441578,9.7980099,9.3831444,19.20
11,5.7443132,9.7974796,9.3665724,19.14
12,5.7444911,9.7968731,9.3558512,19.21
13,5.7444077,9.7971573,9.3449860,19.20
14,5.7437534,9.7993898,9.3331852,19.21
15,5.7441521,9.7980299,9.3272133,19.22
16,5.7443895,9.7972193,9.3174982,19.22
17,5.7440901,9.7982407,9.3108988,19.20
18,5.7442350,9.7977467,9.2967043,19.20
19,5.7446766,9.7962408,9.2853060,19.21
20,5.7442331,9.7977533,9.2742376,19.19
21,5.7436452,9.7997589,9.2620001,19.19
22,5.7441564,9.7980146,9.2555656,19.21
23,5.7443976,9.7971916,9.2485228,19.24
24,5.7439880,9.7985888,9.2375536,19.26
25,5.7442203,9.7977972,9.2256365,19.26
26,5.7446690,9.7962666,9.2137718,19.28
27,5.7440605,9.7983418,9.2032909,19.26
28,5.7436819,9.7996340,9.1920681,19.27
29,5.7441025,9.7981987,9.1835661,19.29
30,5.7443042,9.7975101,9.1795893,19.31
31,5.7440214,9.7984753,9.1650238,19.32
32,5.7441826,9.7979259,9.1539068,19.34
