Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431135,9.8015738,9.5424747,17.09
2,5.7489643,9.7816334,9.6232567,17.16
3,5.7414937,9.8071051,9.6223211,17.13
4,5.7397604,9.8130283,9.5344086,17.19
5,5.7478437,9.7854481,9.5137396,17.20
6,5.7443981,9.7971907,9.4987612,17.21
7,5.7403889,9.8108807,9.4767551,17.28
8,5.7453852,9.7938242,9.4683895,17.28
9,5.7482080,9.7842073,9.5436058,17.34
10,5.7401266,9.8117771,9.5238762,17.25
11,5.7421188,9.8049698,9.4320745,17.24
12,5.7473898,9.7869930,9.4240913,17.23
13,5.7435513,9.8000793,9.4141321,17.21
14,5.7399559,9.8123608,9.3839588,17.17
15,5.7477169,9.7858791,9.4054918,17.21
16,5.7464709,9.7901230,9.4694443,17.19
17,5.7388873,9.8160152,9.4298553,17.22
18,5.7443132,9.7974796,9.3452215,17.12
19,5.7468061,9.7889814,9.3434820,17.05
20,5.7430530,9.8017797,9.3307314,17.00
21,5.7399826,9.8122692,9.3048592,17.06
22,5.7490544,9.7813263,9.3456078,17.04
23,5.7448058,9.7957993,9.3913078,17.02
24,5.7389331,9.8158579,9.3318739,17.04
25,5.7462516,9.7908707,9.2674923,17.04
26,5.7456188,9.7930279,9.2659435,17.02
27,5.7425413,9.8035269,9.2497711,17.08
28,5.7409067,9.8091106,9.2237988,17.05
29,5.7492213,9.7807589,9.2876053,17.11
30,5.7433901,9.8006296,9.3120518,17.09
31,5.7383881,9.8177233,9.2398691,17.06
32,5.7480497,9.7847462,9.1963339,17.08
