Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439075,9.7988644,9.4797440,17.02
2,5.7440853,9.7982569,9.4669132,17.02
3,5.7437849,9.7992821,9.4539642,17.04
4,5.7439785,9.7986221,9.4435444,17.02
5,5.7436810,9.7996368,9.4287405,17.01
6,5.7441659,9.7979822,9.4163227,17.01
7,5.7441683,9.7979736,9.4067335,16.98
8,5.7440667,9.7983208,9.3931122,16.93
9,5.7441382,9.7980766,9.3813944,16.96
10,5.7437887,9.7992687,9.3694983,17.00
11,5.7439051,9.7988720,9.3609123,16.93
12,5.7437272,9.7994785,9.3466902,16.94
13,5.7441816,9.7979288,9.3356571,16.92
14,5.7440529,9.7983685,9.3265095,16.94
15,5.7442551,9.7976780,9.3145084,16.94
16,5.7439117,9.7988491,9.3031054,16.88
17,5.7437353,9.7994509,9.2922239,16.94
18,5.7437906,9.7992620,9.2811422,16.92
19,5.7438693,9.7989941,9.2676811,16.92
20,5.7440591,9.7983465,9.2566395,16.92
21,5.7439146,9.7988396,9.2471352,16.93
22,5.7440128,9.7985048,9.2334423,16.94
23,5.7439022,9.7988825,9.2214565,16.95
24,5.7438231,9.7991524,9.2089825,16.95
25,5.7436285,9.7998161,9.1982126,16.97
26,5.7438831,9.7989473,9.1848497,17.02
27,5.7442346,9.7977486,9.1746044,16.97
28,5.7438493,9.7990627,9.1626911,16.98
29,5.7441559,9.7980165,9.1511297,17.01
30,5.7437487,9.7994061,9.1381721,17.03
31,5.7440619,9.7983370,9.1268358,17.04
32,5.7435298,9.8001528,9.1144247,17.05
