Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458634,9.7921944,9.5390368,21.82
2,5.7465491,9.7898569,9.5403996,21.82
3,5.7431011,9.8016157,9.5284939,21.87
4,5.7403660,9.8109589,9.4988918,21.93
5,5.7499876,9.7781525,9.5580349,21.95
6,5.7451153,9.7947445,9.5955029,21.93
7,5.7389865,9.8156757,9.5316305,21.97
8,5.7473607,9.7870922,9.4692039,21.97
9,5.7459078,9.7920427,9.4727907,21.98
10,5.7428064,9.8026218,9.4569073,21.96
11,5.7419014,9.8057117,9.4289503,21.96
12,5.7497711,9.7788877,9.5050249,21.95
13,5.7434244,9.8005123,9.5235415,21.93
14,5.7389941,9.8156500,9.4490490,21.97
15,5.7482810,9.7839584,9.4114952,21.92
16,5.7453060,9.7940941,9.4046268,21.98
17,5.7416110,9.8067036,9.3839731,21.94
18,5.7431517,9.8014431,9.3636131,21.99
19,5.7497425,9.7789860,9.4458361,22.00
20,5.7418213,9.8059855,9.4437342,22.03
21,5.7399158,9.8124971,9.3566465,22.01
22,5.7485561,9.7830229,9.3391132,22.03
23,5.7450533,9.7949553,9.3284168,22.05
24,5.7403150,9.8111324,9.3069448,22.03
25,5.7460756,9.7914705,9.3003359,22.06
26,5.7489400,9.7817154,9.3788452,22.07
27,5.7400746,9.8119545,9.3604240,22.07
28,5.7421875,9.8047352,9.2688112,22.05
29,5.7484670,9.7833252,9.2615833,22.09
30,5.7439728,9.7986412,9.2532187,22.11
31,5.7400947,9.8118858,9.2252045,22.08
32,5.7483740,9.7836428,9.2441483,22.11
