Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.5148792,24.24
2,5.7442865,9.7975712,9.5051804,24.26
3,5.7445173,9.7967834,9.4967031,24.24
4,5.7446623,9.7962894,9.4869375,24.23
5,5.7448940,9.7954988,9.4762726,24.18
6,5.7446337,9.7963867,9.4659729,24.19
7,5.7438602,9.7990246,9.4540873,24.19
8,5.7442703,9.7976265,9.4432087,24.20
9,5.7439594,9.7986870,9.4309673,24.26
10,5.7443419,9.7973814,9.4205894,24.24
11,5.7443314,9.7974176,9.4103804,24.24
12,5.7448978,9.7954865,9.3994703,24.23
13,5.7444696,9.7969465,9.3866587,24.29
14,5.7437792,9.7993021,9.3733377,24.26
15,5.7440434,9.7983999,9.3638239,24.23
16,5.7441740,9.7979546,9.3497028,24.28
17,5.7444534,9.7970018,9.3375444,24.31
18,5.7447195,9.7960939,9.3285770,24.30
19,5.7449708,9.7952366,9.3176603,24.28
20,5.7442875,9.7975674,9.3076611,24.35
21,5.7437220,9.7994976,9.2936068,24.34
22,5.7442865,9.7975712,9.2873220,24.39
23,5.7445054,9.7968245,9.2740812,24.38
24,5.7449198,9.7954111,9.2648697,24.33
25,5.7444801,9.7969103,9.2548409,24.24
26,5.7448974,9.7954874,9.2443752,24.19
27,5.7439041,9.7988758,9.2337379,24.23
28,5.7437782,9.7993050,9.2203321,24.25
29,5.7441998,9.7978668,9.2113247,24.29
30,5.7443714,9.7972813,9.2000103,24.34
31,5.7445726,9.7965956,9.1877937,24.30
32,5.7444954,9.7968588,9.1749897,24.29
