Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450075,9.7951117,9.5064564,18.31
2,5.7463570,9.7905121,9.5064182,18.30
3,5.7422457,9.8045368,9.4918795,18.29
4,5.7427306,9.8028803,9.4696636,18.27
5,5.7457652,9.7925291,9.4895391,18.28
6,5.7441282,9.7981110,9.4996014,18.28
7,5.7425580,9.8034697,9.4649277,18.27
8,5.7454796,9.7935028,9.4339352,18.25
9,5.7459850,9.7917795,9.4323282,18.26
10,5.7420578,9.8051777,9.4131804,18.26
11,5.7434025,9.8005867,9.4011297,18.25
12,5.7456985,9.7927561,9.4247847,18.22
13,5.7438650,9.7990084,9.4255514,18.23
14,5.7428575,9.8024473,9.3820362,18.23
15,5.7461920,9.7910738,9.3618479,18.24
16,5.7450333,9.7950239,9.3612366,18.27
17,5.7419386,9.8055849,9.3384533,18.29
18,5.7444468,9.7970247,9.3310308,18.26
19,5.7450571,9.7949429,9.3584919,18.27
20,5.7433596,9.8007336,9.3517303,18.29
21,5.7433004,9.8009357,9.3043900,18.28
22,5.7467413,9.7892017,9.2929525,18.28
23,5.7441344,9.7980900,9.2910595,18.29
24,5.7414742,9.8071718,9.2691307,18.35
25,5.7448845,9.7955313,9.2646351,18.11
26,5.7448587,9.7956190,9.2912502,18.23
27,5.7431483,9.8014545,9.2747107,18.27
28,5.7437530,9.7993908,9.2287054,18.36
29,5.7463827,9.7904243,9.2274723,18.29
30,5.7431793,9.8013487,9.2168226,18.33
31,5.7419891,9.8054123,9.1932669,18.29
32,5.7454653,9.7935514,9.2042780,18.25
