Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426777,9.8030615,9.5801392,21.21
2,5.7545919,9.7625113,9.7081709,21.19
3,5.7406511,9.8099842,9.7158518,21.25
4,5.7363644,9.8246517,9.6045752,21.21
5,5.7501435,9.7776222,9.5656414,21.26
6,5.7454848,9.7934837,9.5595465,21.21
7,5.7401724,9.8116207,9.5389185,21.18
8,5.7458515,9.7922344,9.5270538,21.22
9,5.7521515,9.7707968,9.6498938,21.22
10,5.7381325,9.8185978,9.6306906,21.21
11,5.7390461,9.8154716,9.5118599,21.19
12,5.7499495,9.7782812,9.4996862,21.18
13,5.7443438,9.7973757,9.4895258,21.19
14,5.7389083,9.8159428,9.4660168,21.19
15,5.7499342,9.7783337,9.4857168,21.22
16,5.7506518,9.7758932,9.5953751,21.18
17,5.7364202,9.8244600,9.5457954,21.25
18,5.7431030,9.8016090,9.4272652,21.21
19,5.7486405,9.7827349,9.4377565,21.22
20,5.7430925,9.8016453,9.4250765,21.22
21,5.7386847,9.8167076,9.3959913,21.19
22,5.7528162,9.7685394,9.4617014,21.20
23,5.7480516,9.7847404,9.5329170,21.18
24,5.7343936,9.8314056,9.4665642,21.19
25,5.7465925,9.7897091,9.3675432,21.09
26,5.7476778,9.7860126,9.3776731,21.13
27,5.7422256,9.8046055,9.3561316,21.17
28,5.7401762,9.8116074,9.3241501,21.17
29,5.7541404,9.7640438,9.4231901,21.17
30,5.7448521,9.7956419,9.4655666,21.16
31,5.7348733,9.8297606,9.3834381,21.16
32,5.7479401,9.7851200,9.3103275,21.11
