Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448711,9.7955770,9.4776096,26.46
2,5.7450719,9.7948923,9.4843559,26.42
3,5.7442083,9.7978373,9.4685402,26.42
4,5.7446775,9.7962370,9.4485846,26.45
5,5.7449312,9.7953720,9.4373560,26.43
6,5.7443595,9.7973223,9.4249678,26.41
7,5.7442760,9.7976065,9.4163828,26.38
8,5.7450271,9.7950449,9.4118271,26.35
9,5.7447181,9.7960987,9.4181290,26.36
10,5.7443419,9.7973814,9.3988085,26.36
11,5.7447257,9.7960730,9.3801928,26.34
12,5.7448826,9.7955379,9.3702765,26.36
13,5.7442713,9.7976227,9.3581047,26.39
14,5.7445264,9.7967529,9.3496437,26.37
15,5.7448707,9.7955780,9.3496847,26.42
16,5.7444954,9.7968588,9.3518362,26.37
17,5.7442746,9.7976112,9.3292332,26.44
18,5.7447462,9.7960033,9.3154097,26.43
19,5.7448120,9.7957783,9.3038120,26.36
20,5.7441616,9.7979965,9.2942104,26.34
21,5.7444029,9.7971745,9.2871342,26.34
22,5.7449875,9.7951803,9.2880287,26.35
23,5.7443109,9.7974882,9.2850218,26.40
24,5.7442665,9.7976389,9.2616148,26.37
25,5.7450237,9.7950563,9.2488680,26.39
26,5.7446947,9.7961788,9.2368031,26.32
27,5.7441168,9.7981501,9.2282619,26.38
28,5.7446232,9.7964230,9.2233992,26.35
29,5.7449946,9.7951555,9.2257700,26.36
30,5.7440920,9.7982340,9.2183180,26.38
31,5.7441578,9.7980099,9.1950321,26.38
32,5.7448812,9.7955427,9.1838064,26.41
