Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444544,9.7969980,9.4796238,18.60
2,5.7441368,9.7980814,9.4667549,18.57
3,5.7434683,9.8003626,9.4516115,18.59
4,5.7439213,9.7988167,9.4435444,18.62
5,5.7442884,9.7975645,9.4329824,18.57
6,5.7438116,9.7991905,9.4216146,18.58
7,5.7442245,9.7977829,9.4090528,18.52
8,5.7446346,9.7963839,9.3960686,18.55
9,5.7439823,9.7986088,9.3848696,18.54
10,5.7436352,9.7997932,9.3724499,18.49
11,5.7438583,9.7990313,9.3632679,18.50
12,5.7442198,9.7977982,9.3572216,18.51
13,5.7439041,9.7988758,9.3431721,18.47
14,5.7442284,9.7977695,9.3316565,18.49
15,5.7445922,9.7965288,9.3200121,18.51
16,5.7438107,9.7991943,9.3083553,18.52
17,5.7436681,9.7996807,9.2966881,18.48
18,5.7437973,9.7992401,9.2860966,18.47
19,5.7441044,9.7981920,9.2815504,18.47
20,5.7440457,9.7983923,9.2648630,18.46
21,5.7441702,9.7979679,9.2540436,18.41
22,5.7444878,9.7968845,9.2433901,18.44
23,5.7435946,9.7999315,9.2307014,18.45
24,5.7438459,9.7990742,9.2200413,18.46
25,5.7438531,9.7990494,9.2085934,18.44
26,5.7440310,9.7984428,9.2043180,18.47
27,5.7442245,9.7977829,9.1879997,18.48
28,5.7442284,9.7977695,9.1784372,18.48
29,5.7443571,9.7973299,9.1675787,18.48
30,5.7436213,9.7998400,9.1549730,18.46
31,5.7438641,9.7990122,9.1470718,18.48
32,5.7440071,9.7985239,9.1362276,18.48
