Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450018,9.7951317,9.4927540,21.04
2,5.7466717,9.7894392,9.4935970,21.05
3,5.7430601,9.8017559,9.4784346,21.06
4,5.7417731,9.8061504,9.4528885,21.04
5,5.7471218,9.7879057,9.4845066,21.07
6,5.7442865,9.7975712,9.5105534,21.05
7,5.7415442,9.8069324,9.4612761,21.04
8,5.7469072,9.7886372,9.4203196,21.03
9,5.7456274,9.7929983,9.4210157,21.04
10,5.7419682,9.8054838,9.4061842,21.02
11,5.7436690,9.7996778,9.3877296,21.02
12,5.7473855,9.7870083,9.4255896,21.02
13,5.7428026,9.8026352,9.4371386,21.03
14,5.7424183,9.8039465,9.3793840,21.00
15,5.7474747,9.7867050,9.3523359,21.04
16,5.7449455,9.7953234,9.3508129,21.04
17,5.7411613,9.8082409,9.3340616,21.06
18,5.7446537,9.7963190,9.3198643,21.07
19,5.7470584,9.7881222,9.3668776,21.08
20,5.7419968,9.8053865,9.3562717,21.08
21,5.7430191,9.8018951,9.2976103,21.10
22,5.7476788,9.7860088,9.2914028,21.10
23,5.7444000,9.7971840,9.2793417,21.09
24,5.7409205,9.8090630,9.2563715,21.11
25,5.7454758,9.7935152,9.2572803,21.13
26,5.7467422,9.7891989,9.3022251,21.12
27,5.7416162,9.8066864,9.2766418,21.13
28,5.7437191,9.7995071,9.2182493,21.12
29,5.7475300,9.7865162,9.2234755,21.11
30,5.7437735,9.7993212,9.2097626,21.11
31,5.7410288,9.8086929,9.1835728,21.12
32,5.7462492,9.7908792,9.2016954,21.11
