Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437334,9.7994576,9.4675398,16.39
2,5.7435341,9.8001375,9.4550180,16.44
3,5.7436781,9.7996464,9.4438419,16.41
4,5.7442274,9.7977724,9.4312229,16.43
5,5.7440615,9.7983389,9.4177446,16.45
6,5.7443123,9.7974825,9.4066715,16.46
7,5.7435064,9.8002319,9.3942537,16.47
8,5.7439280,9.7987947,9.3834906,16.42
9,5.7435904,9.7999458,9.3694477,16.45
10,5.7440634,9.7983322,9.3589869,16.44
11,5.7442918,9.7975531,9.3497906,16.47
12,5.7441850,9.7979174,9.3374777,16.48
13,5.7439613,9.7986803,9.3253231,16.46
14,5.7435274,9.8001604,9.3124628,16.41
15,5.7437325,9.7994614,9.3030281,16.43
16,5.7438612,9.7990217,9.2893763,16.42
17,5.7439375,9.7987614,9.2784185,16.41
18,5.7441168,9.7981501,9.2700777,16.38
19,5.7442212,9.7977934,9.2576828,16.36
20,5.7438812,9.7989540,9.2456827,16.35
21,5.7436757,9.7996550,9.2349968,16.38
22,5.7436867,9.7996168,9.2256451,16.42
23,5.7438812,9.7989540,9.2138901,16.32
24,5.7439423,9.7987452,9.2025366,16.33
25,5.7439604,9.7986832,9.1932192,16.32
26,5.7441959,9.7978802,9.1813173,16.35
27,5.7437878,9.7992725,9.1690130,16.33
28,5.7437315,9.7994642,9.1575203,16.32
29,5.7437272,9.7994785,9.1469383,16.31
30,5.7439780,9.7986231,9.1366644,16.33
31,5.7440872,9.7982502,9.1254702,16.34
32,5.7439728,9.7986412,9.1154222,16.35
