Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440667,9.7983208,9.5241833,15.05
2,5.7471542,9.7877960,9.5790634,15.03
3,5.7417450,9.8062468,9.5802135,14.97
4,5.7420959,9.8050480,9.5078115,14.96
5,5.7474599,9.7867546,9.4978752,14.96
6,5.7439384,9.7987585,9.4825621,14.97
7,5.7409124,9.8090916,9.4598780,14.96
8,5.7446208,9.7964306,9.4545746,14.93
9,5.7465792,9.7897549,9.5067673,14.97
10,5.7411594,9.8082466,9.4857903,14.97
11,5.7434125,9.8005533,9.4166260,14.96
12,5.7469664,9.7884359,9.4147310,14.98
13,5.7437248,9.7994871,9.3997250,14.97
14,5.7406025,9.8101501,9.3743734,14.96
15,5.7459421,9.7919264,9.3865194,14.95
16,5.7459359,9.7919474,9.4310923,14.91
17,5.7405806,9.8102255,9.3899298,14.87
18,5.7440953,9.7982235,9.3346577,14.89
19,5.7465878,9.7897253,9.3346481,14.94
20,5.7433672,9.8007078,9.3217249,14.93
21,5.7406893,9.8098536,9.2932062,14.97
22,5.7472038,9.7876272,9.3205719,14.97
23,5.7445393,9.7967081,9.3539000,14.94
24,5.7402101,9.8114920,9.3035116,14.95
25,5.7462568,9.7908535,9.2581778,14.94
26,5.7450938,9.7948170,9.2525568,14.93
27,5.7422314,9.8045855,9.2376328,14.92
28,5.7413979,9.8074322,9.2088995,14.91
29,5.7476077,9.7862511,9.2478991,14.94
30,5.7431636,9.8014021,9.2649794,14.94
31,5.7408237,9.8093939,9.2085361,14.99
32,5.7472734,9.7873898,9.1693029,14.98
