Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.5229435,17.81
2,5.7478781,9.7853308,9.5819635,17.80
3,5.7418613,9.8058491,9.5842514,17.80
4,5.7416272,9.8066492,9.5112095,17.80
5,5.7478695,9.7853603,9.4979515,17.77
6,5.7442017,9.7978611,9.4848948,17.74
7,5.7409959,9.8088055,9.4656153,17.78
8,5.7448130,9.7957754,9.4578056,17.73
9,5.7475085,9.7865896,9.5205011,17.73
10,5.7406783,9.8098907,9.5038471,17.75
11,5.7432804,9.8010035,9.4273357,17.73
12,5.7473412,9.7871590,9.4266720,17.72
13,5.7440782,9.7982817,9.4126635,17.72
14,5.7404284,9.8107452,9.3873930,17.71
15,5.7464447,9.7902136,9.4033194,17.66
16,5.7465878,9.7897253,9.4554358,17.71
17,5.7404175,9.8107824,9.4156923,17.68
18,5.7442169,9.7978077,9.3528776,17.72
19,5.7471280,9.7878847,9.3538523,17.78
20,5.7435699,9.8000154,9.3425512,17.73
21,5.7406940,9.8098373,9.3170319,17.73
22,5.7477193,9.7858715,9.3462191,17.69
23,5.7448392,9.7956858,9.3873272,17.75
24,5.7401013,9.8118639,9.3357382,17.74
25,5.7461991,9.7910500,9.2859583,17.78
26,5.7457027,9.7927418,9.2839823,17.80
27,5.7429338,9.8021870,9.2727451,17.82
28,5.7413497,9.8075962,9.2458639,17.82
29,5.7482285,9.7841377,9.2919521,17.87
30,5.7436876,9.7996140,9.3153944,17.83
31,5.7399988,9.8122139,9.2541580,17.82
32,5.7475109,9.7865810,9.2139616,17.82
