Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447724,9.7959137,9.4861641,26.32
2,5.7446251,9.7964163,9.4764748,26.28
3,5.7445974,9.7965107,9.4667845,26.28
4,5.7447577,9.7959642,9.4557266,26.22
5,5.7449245,9.7953949,9.4479933,26.20
6,5.7444310,9.7970781,9.4385633,26.19
7,5.7443709,9.7972832,9.4287653,26.22
8,5.7447672,9.7959309,9.4231348,26.22
9,5.7445402,9.7967052,9.4134808,26.25
10,5.7444129,9.7971401,9.4050779,26.27
11,5.7446780,9.7962351,9.3930397,26.28
12,5.7447758,9.7959023,9.3845034,26.32
13,5.7443843,9.7972374,9.3742924,26.27
14,5.7444892,9.7968798,9.3652277,26.35
15,5.7447290,9.7960615,9.3592558,26.31
16,5.7446117,9.7964611,9.3499975,26.27
17,5.7443867,9.7972288,9.3417234,26.29
18,5.7448025,9.7958117,9.3296614,26.29
19,5.7447014,9.7961559,9.3206739,26.28
20,5.7444019,9.7971773,9.3115644,26.29
21,5.7445922,9.7965288,9.3034658,26.28
22,5.7446213,9.7964287,9.2982082,26.32
23,5.7445278,9.7967482,9.2898540,26.32
24,5.7442741,9.7976131,9.2795467,26.27
25,5.7446365,9.7963772,9.2684736,26.31
26,5.7445860,9.7965488,9.2589760,26.31
27,5.7442703,9.7976265,9.2494650,26.34
28,5.7446957,9.7961750,9.2435741,26.34
29,5.7444873,9.7968864,9.2362623,26.40
30,5.7446280,9.7964067,9.2266893,26.34
31,5.7442932,9.7975473,9.2169542,26.33
32,5.7448568,9.7956257,9.2049971,26.31
