Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448273,9.7957268,9.4891081,23.40
2,5.7441616,9.7979965,9.4787388,23.42
3,5.7442064,9.7978439,9.4685059,23.48
4,5.7441072,9.7981825,9.4584274,23.42
5,5.7442632,9.7976513,9.4524679,23.44
6,5.7445889,9.7965393,9.4382734,23.40
7,5.7445450,9.7966890,9.4283829,23.43
8,5.7447357,9.7960386,9.4187670,23.41
9,5.7439747,9.7986355,9.4073429,23.38
10,5.7441578,9.7980099,9.3979034,23.40
11,5.7442513,9.7976913,9.3878260,23.38
12,5.7442961,9.7975378,9.3811502,23.40
13,5.7444668,9.7969561,9.3671122,23.39
14,5.7445688,9.7966080,9.3557444,23.42
15,5.7446623,9.7962894,9.3447962,23.38
16,5.7439671,9.7986603,9.3323631,23.42
17,5.7444692,9.7969475,9.3251743,23.41
18,5.7444754,9.7969275,9.3144140,23.39
19,5.7443752,9.7972689,9.3070126,23.37
20,5.7444906,9.7968740,9.2960739,23.34
21,5.7449398,9.7953424,9.2853899,23.31
22,5.7443829,9.7972422,9.2756605,23.40
23,5.7437611,9.7993631,9.2635870,23.34
24,5.7441034,9.7981958,9.2566271,23.37
25,5.7444086,9.7971544,9.2454376,23.38
26,5.7443457,9.7973690,9.2333221,23.41
27,5.7444487,9.7970181,9.2224751,23.40
28,5.7448645,9.7955990,9.2092915,23.42
29,5.7442036,9.7978544,9.1975412,23.40
30,5.7438316,9.7991228,9.1851587,23.37
31,5.7443666,9.7972975,9.1770687,23.40
32,5.7446527,9.7963219,9.1693487,23.36
